Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,17.09000015258789,17.1200008392334,16.889999389648438,17.020000457763672,16.25896644592285,19200
2023-06-12,17.1299991607666,18.350000381469727,16.829999923706055,18.31999969482422,17.500837326049805,448500
2023-06-19,18.18000030517578,18.18000030517578,16.770000457763672,17.600000381469727,16.813032150268555,293200
2023-06-26,17.510000228881836,17.579999923706055,16.809999465942383,16.969999313354492,16.21120262145996,153600
2023-07-03,16.950000762939453,17.200000762939453,16.299999237060547,17.010000228881836,16.249414443969727,174100
2023-07-10,16.950000762939453,17.469999313354492,16.860000610351562,17.229999542236328,16.459577560424805,100200
2023-07-17,17.329999923706055,18.649999618530273,17.329999923706055,18.260000228881836,17.44352149963379,174500
2023-07-24,18.520000457763672,21.84000015258789,18.520000457763672,20.969999313354492,20.0323429107666,260800
2023-07-31,20.989999771118164,22.31999969482422,20.65999984741211,21.93000030517578,21.176166534423828,200300
2023-08-07,22.079999923706055,22.229999542236328,21.530000686645508,21.540000915527344,20.799571990966797,92300
2023-08-14,21.649999618530273,21.649999618530273,20.290000915527344,20.780000686645508,20.065698623657227,131800
2023-08-21,20.700000762939453,20.969999313354492,19.670000076293945,20.100000381469727,19.409072875976562,144100
2023-08-28,20.100000381469727,20.440000534057617,19.719999313354492,20.239999771118164,19.544260025024414,119500
2023-09-04,20.110000610351562,20.139999389648438,19.3799991607666,19.940000534057617,19.25457191467285,134900
2023-09-11,20.059999465942383,20.170000076293945,18.540000915527344,19.049999237060547,18.395164489746094,252500
2023-09-18,19.059999465942383,19.780000686645508,19.0,19.049999237060547,18.395164489746094,100200
2023-09-25,18.90999984741211,19.399999618530273,18.729999542236328,18.959999084472656,18.308258056640625,92700
2023-10-02,18.93000030517578,19.309999465942383,18.399999618530273,19.18000030517578,18.52069664001465,111600
2023-10-09,18.989999771118164,19.329999923706055,18.459999084472656,18.600000381469727,17.960634231567383,82800
2023-10-16,18.56999969482422,19.290000915527344,18.139999389648438,18.219999313354492,17.59369468688965,144700
2023-10-23,18.719999313354492,18.889999389648438,17.43000030517578,17.65999984741211,17.052946090698242,93300
2023-10-30,17.59000015258789,18.520000457763672,16.75,18.469999313354492,17.835102081298828,148800
2023-11-06,18.309999465942383,18.309999465942383,17.520000457763672,17.850000381469727,17.4638614654541,90000
2023-11-13,17.690000534057617,19.6200008392334,17.68000030517578,19.1299991607666,18.716171264648438,93200
2023-11-20,19.200000762939453,19.25,18.190000534057617,18.450000762939453,18.050880432128906,42800
2023-11-27,18.200000762939453,19.489999771118164,18.0,19.489999771118164,19.068382263183594,110800
2023-12-04,19.290000915527344,20.989999771118164,19.100000381469727,20.84000015258789,20.389179229736328,115900
2023-12-11,20.920000076293945,22.489999771118164,20.170000076293945,22.1299991607666,21.651273727416992,275200
2023-12-18,22.34000015258789,23.209999084472656,21.850000381469727,22.450000762939453,21.964351654052734,119300
2023-12-25,22.360000610351562,23.18000030517578,22.31999969482422,22.549999237060547,22.06218719482422,97800
2024-01-01,22.579999923706055,22.90999984741211,21.649999618530273,22.030000686645508,21.553436279296875,97800
2024-01-08,21.719999313354492,22.0,20.899999618530273,21.079999923706055,20.623987197875977,73300
2024-01-15,20.84000015258789,21.200000762939453,20.5,21.15999984741211,20.70225715637207,48200
2024-01-22,21.450000762939453,22.079999923706055,21.389999389648438,21.899999618530273,21.42624855041504,157500
2024-01-29,21.239999771118164,22.0,19.329999923706055,19.329999923706055,18.91184425354004,114900
2024-02-05,19.0,19.440000534057617,18.280000686645508,18.75,18.539634704589844,227100
2024-02-12,18.899999618530273,19.760000228881836,18.049999237060547,19.270000457763672,19.053800582885742,175200
2024-02-19,18.989999771118164,19.3700008392334,17.959999084472656,18.270000457763672,18.065019607543945,86200
2024-02-26,18.260000228881836,18.959999084472656,17.950000762939453,18.09000015258789,17.887039184570312,164000
2024-03-04,18.25,19.440000534057617,18.09000015258789,19.219999313354492,19.00436019897461,185900
2024-03-11,19.56999969482422,19.56999969482422,17.950000762939453,18.43000030517578,18.223224639892578,139400
2024-03-18,18.360000610351562,19.270000457763672,17.690000534057617,18.469999313354492,18.262775421142578,95900
2024-03-25,18.670000076293945,20.280000686645508,18.530000686645508,20.200000762939453,19.97336769104004,128400
2024-04-01,20.020000457763672,20.020000457763672,18.790000915527344,19.3799991607666,19.162565231323242,106400
2024-04-08,19.59000015258789,20.200000762939453,17.84000015258789,17.989999771118164,17.78816032409668,104800
2024-04-15,17.90999984741211,18.93000030517578,17.700000762939453,18.75,18.539634704589844,157500
2024-04-22,19.200000762939453,21.030000686645508,18.93000030517578,20.5,20.270000457763672,147300
2024-04-29,20.540000915527344,21.270000457763672,19.81999969482422,20.850000381469727,20.616073608398438,129100
2024-05-06,20.850000381469727,22.600000381469727,20.790000915527344,22.059999465942383,22.059999465942383,165700
2024-05-13,22.350000381469727,22.65999984741211,21.809999465942383,21.940000534057617,21.940000534057617,161400
2024-05-20,21.860000610351562,22.049999237060547,21.020000457763672,21.510000228881836,21.510000228881836,165492
