Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.300000190734863,9.100000381469727,8.069999694824219,9.100000381469727,9.100000381469727,766500
2023-06-19,9.050000190734863,9.050000190734863,8.039999961853027,8.670000076293945,8.670000076293945,792200
2023-06-26,8.680000305175781,8.710000038146973,8.279999732971191,8.420000076293945,8.420000076293945,314000
2023-07-03,8.40999984741211,8.569999694824219,8.140000343322754,8.369999885559082,8.369999885559082,226300
2023-07-10,8.359999656677246,8.680000305175781,8.300000190734863,8.460000038146973,8.460000038146973,188300
2023-07-17,8.460000038146973,9.399999618530273,8.460000038146973,9.239999771118164,9.239999771118164,251000
2023-07-24,9.25,9.920000076293945,8.779999732971191,9.369999885559082,9.369999885559082,291200
2023-07-31,9.399999618530273,9.819999694824219,9.329999923706055,9.770000457763672,9.770000457763672,355600
2023-08-07,9.779999732971191,9.880000114440918,9.479999542236328,9.5600004196167,9.5600004196167,212800
2023-08-14,9.510000228881836,9.539999961853027,9.010000228881836,9.100000381469727,9.100000381469727,257000
2023-08-21,9.119999885559082,9.119999885559082,8.710000038146973,8.899999618530273,8.899999618530273,216100
2023-08-28,8.90999984741211,9.029999732971191,8.800000190734863,8.979999542236328,8.979999542236328,200400
2023-09-04,8.9399995803833,9.199999809265137,8.25,8.40999984741211,8.40999984741211,324200
2023-09-11,8.5,8.550000190734863,8.069999694824219,8.149999618530273,8.149999618530273,436900
2023-09-18,8.15999984741211,8.229999542236328,7.849999904632568,7.889999866485596,7.889999866485596,153000
2023-09-25,7.949999809265137,8.15999984741211,7.809999942779541,8.149999618530273,8.149999618530273,165800
2023-10-02,8.149999618530273,8.149999618530273,7.769999980926514,7.929999828338623,7.929999828338623,174200
2023-10-09,7.909999847412109,8.149999618530273,7.900000095367432,7.920000076293945,7.920000076293945,154800
2023-10-16,8.029999732971191,8.180000305175781,7.650000095367432,7.659999847412109,7.659999847412109,149800
2023-10-23,7.599999904632568,8.59000015258789,7.539999961853027,8.300000190734863,8.300000190734863,790800
2023-10-30,8.449999809265137,10.149999618530273,8.449999809265137,10.0,10.0,420200
2023-11-06,9.970000267028809,10.229999542236328,9.40999984741211,9.649999618530273,9.649999618530273,421400
2023-11-13,9.529999732971191,10.619999885559082,9.529999732971191,10.199999809265137,10.199999809265137,327700
2023-11-20,10.319999694824219,10.319999694824219,9.890000343322754,9.979999542236328,9.979999542236328,317200
2023-11-27,9.9399995803833,10.539999961853027,9.800000190734863,10.529999732971191,10.529999732971191,670100
2023-12-04,10.5,10.949999809265137,10.470000267028809,10.930000305175781,10.930000305175781,365500
2023-12-11,10.970000267028809,11.760000228881836,10.75,11.220000267028809,11.220000267028809,685100
2023-12-18,11.279999732971191,12.720000267028809,11.260000228881836,12.510000228881836,12.510000228881836,687600
2023-12-25,12.5,12.989999771118164,12.430000305175781,12.65999984741211,12.65999984741211,301500
2024-01-01,12.609999656677246,12.850000381469727,12.3100004196167,12.75,12.75,529000
2024-01-08,12.729999542236328,12.800000190734863,12.329999923706055,12.4399995803833,12.4399995803833,461500
2024-01-15,12.279999732971191,12.4399995803833,12.140000343322754,12.420000076293945,12.420000076293945,201200
2024-01-22,12.479999542236328,13.420000076293945,12.470000267028809,13.180000305175781,13.180000305175781,428400
2024-01-29,13.289999961853027,13.6899995803833,12.539999961853027,12.770000457763672,12.770000457763672,479000
2024-02-05,12.770000457763672,12.880000114440918,12.100000381469727,12.5600004196167,12.5600004196167,409000
2024-02-12,12.479999542236328,12.880000114440918,12.079999923706055,12.649999618530273,12.649999618530273,426600
2024-02-19,12.460000038146973,12.670000076293945,12.239999771118164,12.420000076293945,12.420000076293945,294900
2024-02-26,12.420000076293945,12.619999885559082,12.029999732971191,12.229999542236328,12.229999542236328,405400
2024-03-04,12.239999771118164,12.510000228881836,12.109999656677246,12.270000457763672,12.270000457763672,334500
2024-03-11,12.289999961853027,12.420000076293945,11.760000228881836,11.869999885559082,11.869999885559082,463700
2024-03-18,11.829999923706055,12.260000228881836,11.59000015258789,11.920000076293945,11.920000076293945,487800
2024-03-25,11.970000267028809,12.199999809265137,11.789999961853027,12.170000076293945,12.170000076293945,260400
2024-04-01,12.199999809265137,12.199999809265137,11.260000228881836,11.279999732971191,11.279999732971191,280600
2024-04-08,11.359999656677246,11.4399995803833,10.5,10.579999923706055,10.579999923706055,272200
2024-04-15,10.609999656677246,10.8100004196167,10.34000015258789,10.8100004196167,10.8100004196167,379600
2024-04-22,10.789999961853027,11.0600004196167,9.960000038146973,10.170000076293945,10.170000076293945,254900
2024-04-29,10.170000076293945,10.5,9.710000038146973,10.329999923706055,10.329999923706055,404200
2024-05-06,10.359999656677246,10.890000343322754,10.34000015258789,10.550000190734863,10.550000190734863,223000
2024-05-13,10.65999984741211,10.890000343322754,10.479999542236328,10.84000015258789,10.84000015258789,163800
2024-05-20,10.75,10.829999923706055,10.510000228881836,10.699999809265137,10.699999809265137,202500
