Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.25,2.2799999713897705,1.9500000476837158,2.200000047683716,2.200000047683716,144500
2023-06-19,2.1700000762939453,2.1700000762939453,1.840000033378601,2.0799999237060547,2.0799999237060547,74400
2023-06-26,2.069999933242798,2.0799999237060547,1.8200000524520874,1.9299999475479126,1.9299999475479126,116200
2023-07-03,1.9800000190734863,1.9900000095367432,1.8600000143051147,1.9199999570846558,1.9199999570846558,67300
2023-07-10,1.9299999475479126,2.049999952316284,1.7999999523162842,1.8700000047683716,1.8700000047683716,100500
2023-07-17,1.8899999856948853,1.9600000381469727,1.8600000143051147,1.8600000143051147,1.8600000143051147,70100
2023-07-24,1.9500000476837158,2.0399999618530273,1.75,1.7799999713897705,1.7799999713897705,85300
2023-07-31,1.7699999809265137,1.850000023841858,1.6399999856948853,1.7200000286102295,1.7200000286102295,56500
2023-08-07,1.7000000476837158,1.9900000095367432,1.690000057220459,1.9299999475479126,1.9299999475479126,157900
2023-08-14,1.9500000476837158,2.0399999618530273,1.7999999523162842,1.8799999952316284,1.8799999952316284,100700
2023-08-21,1.9199999570846558,1.940000057220459,1.7200000286102295,1.7799999713897705,1.7799999713897705,73400
2023-08-28,1.7999999523162842,1.9299999475479126,1.7699999809265137,1.9199999570846558,1.9199999570846558,49100
2023-09-04,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.8899999856948853,1.8899999856948853,59700
2023-09-11,2.0,2.0,1.75,1.75,1.75,66900
2023-09-18,1.7699999809265137,2.0,1.7599999904632568,2.0,2.0,304100
2023-09-25,2.0,2.140000104904175,1.8200000524520874,1.9199999570846558,1.9199999570846558,320700
2023-10-02,1.909999966621399,2.140000104904175,1.840000033378601,2.0399999618530273,2.0399999618530273,156700
2023-10-09,1.9900000095367432,2.049999952316284,1.8300000429153442,1.8799999952316284,1.8799999952316284,62700
2023-10-16,1.909999966621399,2.0799999237060547,1.649999976158142,1.649999976158142,1.649999976158142,88100
2023-10-23,1.6200000047683716,1.7100000381469727,1.399999976158142,1.5299999713897705,1.5299999713897705,103600
2023-10-30,1.4900000095367432,1.7599999904632568,1.4900000095367432,1.6799999475479126,1.6799999475479126,76300
2023-11-06,1.6799999475479126,1.75,1.5800000429153442,1.659999966621399,1.659999966621399,60000
2023-11-13,1.7100000381469727,1.75,1.649999976158142,1.7100000381469727,1.7100000381469727,95400
2023-11-20,1.7400000095367432,1.940000057220459,1.7300000190734863,1.8799999952316284,1.8799999952316284,115200
2023-11-27,1.8300000429153442,1.9500000476837158,1.649999976158142,1.7699999809265137,1.7699999809265137,180400
2023-12-04,1.7200000286102295,1.7899999618530273,1.4500000476837158,1.6200000047683716,1.6200000047683716,221500
2023-12-11,1.590000033378601,1.659999966621399,1.5199999809265137,1.590000033378601,1.590000033378601,112700
2023-12-18,1.600000023841858,1.690000057220459,1.5,1.5700000524520874,1.5700000524520874,181000
2023-12-25,1.600000023841858,1.6799999475479126,1.5299999713897705,1.6100000143051147,1.6100000143051147,125100
2024-01-01,1.600000023841858,1.7100000381469727,1.5199999809265137,1.5399999618530273,1.5399999618530273,77600
2024-01-08,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5700000524520874,1.5700000524520874,43500
2024-01-15,1.590000033378601,1.590000033378601,1.4199999570846558,1.559999942779541,1.559999942779541,85900
2024-01-22,1.5399999618530273,1.5499999523162842,1.3600000143051147,1.3799999952316284,1.3799999952316284,96100
2024-01-29,1.399999976158142,1.4299999475479126,1.190000057220459,1.4199999570846558,1.4199999570846558,146400
2024-02-05,1.3799999952316284,1.5499999523162842,1.3300000429153442,1.3799999952316284,1.3799999952316284,90000
2024-02-12,1.3700000047683716,1.4199999570846558,1.2799999713897705,1.3200000524520874,1.3200000524520874,70200
2024-02-19,1.3200000524520874,1.6100000143051147,1.2999999523162842,1.3799999952316284,1.3799999952316284,251300
2024-02-26,1.3600000143051147,1.4500000476837158,1.309999942779541,1.399999976158142,1.399999976158142,50400
2024-03-04,1.399999976158142,1.4600000381469727,1.350000023841858,1.3799999952316284,1.3799999952316284,22100
2024-03-11,1.409999966621399,1.649999976158142,1.3700000047683716,1.5,1.5,239400
2024-03-18,1.4800000190734863,1.7000000476837158,1.4800000190734863,1.600000023841858,1.600000023841858,95700
2024-03-25,1.5499999523162842,1.7300000190734863,1.5499999523162842,1.6699999570846558,1.6699999570846558,77700
2024-04-01,1.6799999475479126,1.940000057220459,1.5,1.809999942779541,1.809999942779541,185300
2024-04-08,1.7899999618530273,1.9299999475479126,1.649999976158142,1.7599999904632568,1.7599999904632568,77600
2024-04-15,1.7100000381469727,1.840000033378601,1.5,1.590000033378601,1.590000033378601,99100
2024-04-22,1.590000033378601,1.600000023841858,1.4299999475479126,1.4900000095367432,1.4900000095367432,36700
2024-04-29,1.4700000286102295,1.649999976158142,1.350000023841858,1.4299999475479126,1.4299999475479126,99600
2024-05-06,1.4199999570846558,1.590000033378601,1.3799999952316284,1.4500000476837158,1.4500000476837158,109600
2024-05-13,1.4900000095367432,1.75,1.4500000476837158,1.649999976158142,1.649999976158142,247100
2024-05-20,1.690000057220459,2.0,1.5700000524520874,1.9500000476837158,1.9500000476837158,679700
