Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.23999999463558197,0.23999999463558197,0.15299999713897705,0.16500000655651093,0.16500000655651093,2600
2023-06-19,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,0.18000000715255737,1500
2023-06-26,0.1899999976158142,0.2370000034570694,0.1899999976158142,0.23000000417232513,0.23000000417232513,108700
2023-07-03,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,200
2023-07-10,0.3630000054836273,0.3630000054836273,0.2199999988079071,0.30799999833106995,0.30799999833106995,5900
2023-07-17,0.2800000011920929,0.2800000011920929,0.10000000149011612,0.18000000715255737,0.18000000715255737,184100
2023-07-24,0.19499999284744263,0.4189999997615814,0.1850000023841858,0.30000001192092896,0.30000001192092896,85400
2023-07-31,0.30000001192092896,0.40400001406669617,0.2199999988079071,0.2199999988079071,0.2199999988079071,91300
2023-08-07,0.23000000417232513,0.3400000035762787,0.20999999344348907,0.27000001072883606,0.27000001072883606,80000
2023-08-14,0.24899999797344208,0.24899999797344208,0.2199999988079071,0.24199999868869781,0.24199999868869781,1300
2023-08-21,0.24199999868869781,0.25999999046325684,0.24199999868869781,0.25999999046325684,0.25999999046325684,5400
2023-08-28,0.27000001072883606,0.46000000834465027,0.1850000023841858,0.30000001192092896,0.30000001192092896,23200
2023-09-04,0.2619999945163727,0.30000001192092896,0.22599999606609344,0.23999999463558197,0.23999999463558197,5300
2023-09-11,0.2770000100135803,0.2770000100135803,0.23999999463558197,0.24899999797344208,0.24899999797344208,2500
2023-09-18,0.24899999797344208,0.2759999930858612,0.23999999463558197,0.23999999463558197,0.23999999463558197,2900
2023-09-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100
2023-10-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-10-09,0.23999999463558197,0.24699999392032623,0.23999999463558197,0.23999999463558197,0.23999999463558197,13500
2023-10-16,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.20999999344348907,800
2023-10-23,0.20999999344348907,0.2549999952316284,0.20999999344348907,0.20999999344348907,0.20999999344348907,23600
2023-10-30,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-11-06,0.20999999344348907,0.24400000274181366,0.20999999344348907,0.2329999953508377,0.2329999953508377,3000
2023-11-13,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0
2023-11-20,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0
2023-11-27,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.23000000417232513,16400
2023-12-04,0.23000000417232513,0.23000000417232513,0.2070000022649765,0.2070000022649765,0.2070000022649765,600
2023-12-11,0.2070000022649765,0.23000000417232513,0.2070000022649765,0.23000000417232513,0.23000000417232513,55300
2023-12-18,0.20000000298023224,0.23000000417232513,0.18000000715255737,0.1899999976158142,0.1899999976158142,628800
2023-12-25,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.15800000727176666,0.15800000727176666,3900
2024-01-01,0.15800000727176666,0.16200000047683716,0.15000000596046448,0.1599999964237213,0.1599999964237213,33800
2024-01-08,0.1599999964237213,0.1599999964237213,0.15299999713897705,0.15299999713897705,0.15299999713897705,500
2024-01-15,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2024-01-22,0.15299999713897705,0.2529999911785126,0.13099999725818634,0.13099999725818634,0.13099999725818634,85300
2024-01-29,0.13099999725818634,0.1589999943971634,0.13099999725818634,0.14000000059604645,0.14000000059604645,17500
2024-02-05,0.14900000393390656,0.14900000393390656,0.13099999725818634,0.13099999725818634,0.13099999725818634,8900
2024-02-12,0.13099999725818634,0.1379999965429306,0.12999999523162842,0.12999999523162842,0.12999999523162842,800
2024-02-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2024-02-26,0.1289999932050705,0.17000000178813934,0.10000000149011612,0.17000000178813934,0.17000000178813934,50600
2024-03-04,0.18000000715255737,0.2800000011920929,0.18000000715255737,0.1899999976158142,0.1899999976158142,1700
2024-03-11,0.1899999976158142,0.20000000298023224,0.11100000143051147,0.15000000596046448,0.15000000596046448,2900
2024-03-18,0.1599999964237213,0.25,0.1599999964237213,0.2199999988079071,0.2199999988079071,15300
2024-03-25,0.2199999988079071,0.28299999237060547,0.20999999344348907,0.27399998903274536,0.27399998903274536,22400
2024-04-01,0.2800000011920929,2.5,0.2329999953508377,0.2329999953508377,0.2329999953508377,76400
2024-04-08,0.35199999809265137,0.35199999809265137,0.14399999380111694,0.1889999955892563,0.1889999955892563,23000
2024-04-15,0.1889999955892563,0.3100000023841858,0.1889999955892563,0.20999999344348907,0.20999999344348907,47900
2024-04-22,0.20999999344348907,0.26600000262260437,0.20999999344348907,0.20999999344348907,0.20999999344348907,2100
2024-04-29,0.20999999344348907,0.20999999344348907,0.15000000596046448,0.15000000596046448,0.15000000596046448,4100
2024-05-06,0.17000000178813934,0.5370000004768372,0.17000000178813934,0.23999999463558197,0.23999999463558197,8300
2024-05-13,0.25,0.3400000035762787,0.23999999463558197,0.28999999165534973,0.28999999165534973,81200
2024-05-20,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,1600
