Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-06-12,10.640000343322754,10.899999618530273,10.640000343322754,10.890000343322754,10.890000343322754,76200
2023-06-19,10.720000267028809,10.720000267028809,10.699999809265137,10.699999809265137,10.699999809265137,600
2023-06-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200
2023-07-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-07-10,10.699999809265137,10.739999771118164,10.699999809265137,10.720000267028809,10.720000267028809,79000
2023-07-17,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-07-24,10.729999542236328,10.75,10.729999542236328,10.739999771118164,10.739999771118164,26500
2023-07-31,10.739999771118164,10.779999732971191,10.739999771118164,10.760000228881836,10.760000228881836,20900
2023-08-07,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-08-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-08-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-08-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-09-04,10.760000228881836,10.899999618530273,10.760000228881836,10.899999618530273,10.899999618530273,7400
2023-09-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-09-18,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,61700
2023-09-25,10.90999984741211,11.0,10.90999984741211,11.0,11.0,10400
2023-10-02,11.0,11.0,10.949999809265137,10.949999809265137,10.949999809265137,8500
2023-10-09,10.949999809265137,11.0,10.949999809265137,10.949999809265137,10.949999809265137,4000
2023-10-16,10.949999809265137,11.0,10.949999809265137,10.949999809265137,10.949999809265137,1400
2023-10-23,11.0,11.335000038146973,11.0,11.0,11.0,249400
2023-10-30,11.010000228881836,11.010000228881836,10.991000175476074,11.0,11.0,105100
2023-11-06,11.0,11.0,11.0,11.0,11.0,0
2023-11-13,10.989999771118164,11.010000228881836,10.989999771118164,11.0,11.0,423900
2023-11-20,11.0,11.0,11.0,11.0,11.0,0
2023-11-27,11.0,11.0,10.970000267028809,10.970000267028809,10.970000267028809,27900
2023-12-04,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,10.979999542236328,245000
2023-12-11,10.979999542236328,11.0,10.979999542236328,11.0,11.0,71700
2023-12-18,11.0,11.574999809265137,11.0,11.100000381469727,11.100000381469727,169400
2023-12-25,11.119999885559082,11.149999618530273,11.109999656677246,11.109999656677246,11.109999656677246,6400
2024-01-01,11.109999656677246,11.75,11.109999656677246,11.199999809265137,11.199999809265137,19300
2024-01-08,11.140000343322754,11.199999809265137,11.119999885559082,11.199999809265137,11.199999809265137,7000
2024-01-15,11.1899995803833,12.3100004196167,11.1899995803833,11.220000267028809,11.220000267028809,27000
2024-01-22,11.220000267028809,11.229999542236328,11.1899995803833,11.210000038146973,11.210000038146973,3700
2024-01-29,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,900
2024-02-05,11.210000038146973,11.220000267028809,11.210000038146973,11.220000267028809,11.220000267028809,77100
2024-02-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,300
2024-02-19,11.220000267028809,11.239999771118164,11.220000267028809,11.234999656677246,11.234999656677246,800
2024-02-26,11.25,11.25,11.25,11.25,11.25,3300
2024-03-04,11.239999771118164,11.239999771118164,11.220000267028809,11.220000267028809,11.220000267028809,75200
2024-03-11,11.220000267028809,11.260000228881836,11.220000267028809,11.260000228881836,11.260000228881836,117400
2024-03-18,11.260000228881836,11.260000228881836,11.25,11.25,11.25,1300
2024-03-25,11.25,11.25,11.239999771118164,11.239999771118164,11.239999771118164,100
2024-04-01,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,300
2024-04-08,11.239999771118164,11.25,11.239999771118164,11.25,11.25,400
2024-04-15,11.25,11.300000190734863,11.25,11.289999961853027,11.289999961853027,1200
2024-04-22,11.289999961853027,11.289999961853027,11.279999732971191,11.279999732971191,11.279999732971191,4200
2024-04-29,11.279999732971191,11.3100004196167,11.279999732971191,11.3100004196167,11.3100004196167,200
2024-05-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,500
2024-05-13,11.300000190734863,11.300000190734863,11.279999732971191,11.279999732971191,11.279999732971191,500
2024-05-20,11.3100004196167,11.3100004196167,11.279999732971191,11.279999732971191,11.279999732971191,302
