Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,186.55999755859375,187.63999938964844,182.1199951171875,182.44000244140625,182.44000244140625,403600
2023-06-12,184.27000427246094,193.8699951171875,183.32000732421875,184.97999572753906,184.97999572753906,1983200
2023-06-19,183.33999633789062,190.22999572753906,175.6909942626953,176.75,176.75,1653300
2023-06-26,176.05999755859375,185.1999969482422,174.2899932861328,184.52999877929688,184.52999877929688,1633300
2023-07-03,184.6199951171875,188.41799926757812,180.39999389648438,187.1300048828125,187.1300048828125,1055900
2023-07-10,186.77999877929688,219.10000610351562,186.77999877929688,216.92999267578125,216.92999267578125,2998000
2023-07-17,215.88999938964844,226.99000549316406,212.76499938964844,222.02000427246094,222.02000427246094,1908000
2023-07-24,222.74000549316406,229.1699981689453,219.2100067138672,226.0399932861328,226.0399932861328,1682000
2023-07-31,227.5,230.52000427246094,199.6999969482422,206.25,206.25,2856800
2023-08-07,205.99000549316406,210.6750030517578,197.27999877929688,201.7899932861328,201.7899932861328,1717700
2023-08-14,199.91000366210938,202.52999877929688,188.8699951171875,191.49000549316406,191.49000549316406,1630800
2023-08-21,191.8699951171875,201.4600067138672,191.11000061035156,198.0500030517578,198.0500030517578,1166600
2023-08-28,198.5500030517578,205.60000610351562,198.1750030517578,203.77999877929688,203.77999877929688,1749700
2023-09-04,201.80999755859375,203.85000610351562,194.46499633789062,195.30999755859375,195.30999755859375,875900
2023-09-11,196.97000122070312,197.0050048828125,189.44500732421875,192.94000244140625,192.94000244140625,1400300
2023-09-18,192.02999877929688,192.77999877929688,176.13999938964844,176.8800048828125,176.8800048828125,1118300
2023-09-25,176.1999969482422,185.5800018310547,175.36000061035156,181.6999969482422,181.6999969482422,1612000
2023-10-02,181.1999969482422,204.30999755859375,180.9199981689453,203.08999633789062,203.08999633789062,2163400
2023-10-09,201.6199951171875,206.27999877929688,194.40499877929688,194.97000122070312,194.97000122070312,1558200
2023-10-16,195.6999969482422,205.47999572753906,188.38999938964844,189.27000427246094,189.27000427246094,1112700
2023-10-23,188.58999633789062,194.64999389648438,171.19000244140625,174.39999389648438,174.39999389648438,1454100
2023-10-30,176.22000122070312,181.1999969482422,140.80999755859375,145.25999450683594,145.25999450683594,6339900
2023-11-06,147.4499969482422,155.3699951171875,139.39500427246094,149.32000732421875,149.32000732421875,3763000
2023-11-13,147.74000549316406,155.50999450683594,144.1300048828125,152.5399932861328,152.5399932861328,2660900
2023-11-20,152.7100067138672,153.0659942626953,148.33999633789062,150.13999938964844,150.13999938964844,1869400
2023-11-27,148.77000427246094,160.3000030517578,145.77499389648438,159.8800048828125,159.8800048828125,3237100
2023-12-04,159.4199981689453,160.63999938964844,148.11000061035156,152.35000610351562,152.35000610351562,2285300
2023-12-11,151.94000244140625,168.05999755859375,151.94000244140625,165.25,165.25,3979500
2023-12-18,165.86000061035156,168.3000030517578,161.36000061035156,164.25,164.25,2018300
2023-12-25,164.92999267578125,168.5500030517578,163.05999755859375,164.85000610351562,164.85000610351562,974300
2024-01-01,163.86000061035156,164.89999389648438,157.1999969482422,159.47999572753906,159.47999572753906,1706900
2024-01-08,159.24000549316406,166.11000061035156,149.8000030517578,154.6199951171875,154.6199951171875,2043900
2024-01-15,152.75999450683594,155.0800018310547,149.9250030517578,152.49000549316406,152.49000549316406,1730700
2024-01-22,153.0399932861328,161.38999938964844,148.5399932861328,157.85000610351562,157.85000610351562,2845300
2024-01-29,157.33999633789062,164.60000610351562,155.6529998779297,163.30999755859375,163.30999755859375,2317700
2024-02-05,161.6699981689453,174.02999877929688,155.47999572753906,166.1300048828125,166.1300048828125,4898100
2024-02-12,168.42999267578125,178.72000122070312,165.53500366210938,177.38999938964844,177.38999938964844,4120000
2024-02-19,174.75,177.19000244140625,170.0,173.4199981689453,173.4199981689453,1589500
2024-02-26,172.80999755859375,172.80999755859375,165.1999969482422,168.67999267578125,168.67999267578125,1929800
2024-03-04,168.8000030517578,170.4949951171875,162.8300018310547,163.74000549316406,163.74000549316406,1935900
2024-03-11,163.8300018310547,172.00999450683594,162.8000030517578,166.5800018310547,166.5800018310547,2432800
2024-03-18,167.50999450683594,173.0,165.69500732421875,171.1999969482422,171.1999969482422,1305400
2024-03-25,170.6199951171875,175.47000122070312,170.1300048828125,171.86000061035156,171.86000061035156,1264000
2024-04-01,172.0500030517578,173.35000610351562,161.9199981689453,165.07000732421875,165.07000732421875,1629500
2024-04-08,164.30999755859375,172.5500030517578,163.3699951171875,168.07000732421875,168.07000732421875,1752500
2024-04-15,168.8800048828125,169.2100067138672,155.82000732421875,157.22000122070312,157.22000122070312,1750100
2024-04-22,158.0,164.24000549316406,153.07000732421875,157.05999755859375,157.05999755859375,2206100
2024-04-29,157.9600067138672,184.7729949951172,140.89500427246094,167.6300048828125,167.6300048828125,4950400
2024-05-06,169.35000610351562,172.67999267578125,161.52999877929688,163.6199951171875,163.6199951171875,2857900
2024-05-13,165.0399932861328,173.22999572753906,164.58999633789062,172.97000122070312,172.97000122070312,2633900
2024-05-20,172.2899932861328,173.80999755859375,153.47000122070312,153.63999938964844,153.63999938964844,2911203
