Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.579999923706055,10.579999923706055,10.539999961853027,10.539999961853027,10.539999961853027,3700
2023-06-19,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,10.5600004196167,200
2023-06-26,10.5600004196167,10.5600004196167,10.510000228881836,10.5600004196167,10.5600004196167,1200
2023-07-03,10.579999923706055,10.600000381469727,10.579999923706055,10.585000038146973,10.585000038146973,42900
2023-07-10,10.600000381469727,10.600000381469727,10.579999923706055,10.600000381469727,10.600000381469727,14100
2023-07-17,10.600000381469727,10.600000381469727,10.579999923706055,10.579999923706055,10.579999923706055,6700
2023-07-24,10.579999923706055,10.619999885559082,10.579999923706055,10.619999885559082,10.619999885559082,6100
2023-07-31,10.619999885559082,10.678999900817871,10.619999885559082,10.65999984741211,10.65999984741211,20900
2023-08-07,10.65999984741211,10.75,10.65999984741211,10.75,10.75,900
2023-08-14,10.65999984741211,10.729999542236328,10.59000015258789,10.59000015258789,10.59000015258789,485200
2023-08-21,10.59000015258789,10.729999542236328,10.579999923706055,10.729999542236328,10.729999542236328,9800
2023-08-28,10.75,10.75,10.680000305175781,10.71500015258789,10.71500015258789,26600
2023-09-04,10.71500015258789,10.734999656677246,10.71500015258789,10.720000267028809,10.720000267028809,1900
2023-09-11,10.720000267028809,10.729999542236328,10.600000381469727,10.600000381469727,10.600000381469727,4700
2023-09-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200
2023-09-25,10.609999656677246,10.65999984741211,10.600000381469727,10.609999656677246,10.609999656677246,55800
2023-10-02,10.65999984741211,10.65999984741211,10.640000343322754,10.640999794006348,10.640999794006348,600
2023-10-09,10.640999794006348,10.640999794006348,10.640999794006348,10.640999794006348,10.640999794006348,300
2023-10-16,10.640999794006348,10.699999809265137,10.640000343322754,10.699999809265137,10.699999809265137,849000
2023-10-23,10.699999809265137,10.699999809265137,10.640000343322754,10.699000358581543,10.699000358581543,21300
2023-10-30,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,10.649999618530273,33200
2023-11-06,10.649999618530273,10.670000076293945,10.649999618530273,10.670000076293945,10.670000076293945,4100
2023-11-13,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,10.680000305175781,700
2023-11-20,10.680000305175781,10.739999771118164,10.680000305175781,10.71500015258789,10.71500015258789,100600
2023-11-27,10.6899995803833,10.729999542236328,10.6899995803833,10.729999542236328,10.729999542236328,25000
2023-12-04,10.720000267028809,10.729999542236328,10.720000267028809,10.72599983215332,10.72599983215332,110000
2023-12-11,10.710000038146973,10.800000190734863,10.710000038146973,10.729999542236328,10.729999542236328,6900
2023-12-18,10.729999542236328,10.729999542236328,10.710000038146973,10.720000267028809,10.720000267028809,113200
2023-12-25,10.720000267028809,10.798999786376953,10.710000038146973,10.795000076293945,10.795000076293945,4700
2024-01-01,10.795000076293945,10.795000076293945,10.739999771118164,10.75,10.75,18000
2024-01-08,10.75,10.800000190734863,10.75,10.800000190734863,10.800000190734863,14400
2024-01-15,10.800000190734863,10.850000381469727,10.75,10.850000381469727,10.850000381469727,1067500
2024-01-22,10.850000381469727,10.850000381469727,10.789999961853027,10.8100004196167,10.8100004196167,223000
2024-01-29,10.8100004196167,10.859999656677246,10.8100004196167,10.84000015258789,10.84000015258789,31500
2024-02-05,10.810999870300293,10.824999809265137,10.8100004196167,10.8100004196167,10.8100004196167,71700
2024-02-12,10.8100004196167,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,4400
2024-02-19,10.8100004196167,10.819999694824219,10.789999961853027,10.819999694824219,10.819999694824219,208600
2024-02-26,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,10.84000015258789,22900
2024-03-04,10.84000015258789,10.899999618530273,10.831999778747559,10.895000457763672,10.895000457763672,52500
2024-03-11,10.880000114440918,10.899999618530273,10.878999710083008,10.899999618530273,10.899999618530273,4200
2024-03-18,10.869999885559082,10.899999618530273,10.859999656677246,10.890000343322754,10.890000343322754,9100
2024-03-25,10.890000343322754,11.0,10.890000343322754,11.0,11.0,150500
2024-04-01,11.0,11.0,10.979999542236328,10.989999771118164,10.989999771118164,12200
2024-04-08,10.989999771118164,11.010000228881836,10.949999809265137,11.010000228881836,11.010000228881836,185500
2024-04-15,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,500
2024-04-22,11.010000228881836,11.539999961853027,11.010000228881836,11.399999618530273,11.399999618530273,100300
2024-04-29,12.510000228881836,12.510000228881836,11.350000381469727,11.390000343322754,11.390000343322754,20200
2024-05-06,11.449999809265137,11.451000213623047,11.4399995803833,11.4399995803833,11.4399995803833,5100
2024-05-13,11.4399995803833,11.4399995803833,11.430000305175781,11.4399995803833,11.4399995803833,400
2024-05-20,11.4399995803833,11.4399995803833,11.220000267028809,11.220000267028809,11.220000267028809,200
