Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.590000152587891,6.650000095367432,6.460000038146973,6.510000228881836,6.510000228881836,955600
2023-06-12,6.5,6.664999961853027,5.949999809265137,6.179999828338623,6.179999828338623,9454800
2023-06-19,6.170000076293945,6.170000076293945,5.880000114440918,6.059999942779541,6.059999942779541,7605800
2023-06-26,6.03000020980835,6.03000020980835,5.460000038146973,5.760000228881836,5.760000228881836,4030600
2023-07-03,5.769999980926514,5.769999980926514,5.519999980926514,5.590000152587891,5.590000152587891,2517600
2023-07-10,5.550000190734863,5.960000038146973,5.53000020980835,5.840000152587891,5.840000152587891,2545800
2023-07-17,5.829999923706055,6.25,5.670000076293945,6.059999942779541,6.059999942779541,2566000
2023-07-24,6.059999942779541,6.090000152587891,5.860000133514404,6.010000228881836,6.010000228881836,2897700
2023-07-31,6.059999942779541,6.235000133514404,5.929999828338623,6.079999923706055,6.079999923706055,2368800
2023-08-07,6.079999923706055,6.300000190734863,5.739999771118164,6.059999942779541,6.059999942779541,3715800
2023-08-14,6.090000152587891,6.679999828338623,6.019999980926514,6.639999866485596,6.639999866485596,9351300
2023-08-21,6.650000095367432,6.675000190734863,6.110000133514404,6.53000020980835,6.53000020980835,3091600
2023-08-28,6.53000020980835,7.130000114440918,6.440000057220459,6.849999904632568,6.849999904632568,4341600
2023-09-04,6.78000020980835,6.900000095367432,6.650000095367432,6.739999771118164,6.739999771118164,1746800
2023-09-11,6.78000020980835,6.889999866485596,6.574999809265137,6.730000019073486,6.730000019073486,2874000
2023-09-18,6.679999828338623,6.864999771118164,6.429999828338623,6.730000019073486,6.730000019073486,2296700
2023-09-25,6.679999828338623,6.889999866485596,6.409999847412109,6.71999979019165,6.71999979019165,2022400
2023-10-02,6.690000057220459,7.079999923706055,6.449999809265137,6.909999847412109,6.909999847412109,4096800
2023-10-09,6.849999904632568,7.579999923706055,6.690000057220459,7.25,7.25,4100300
2023-10-16,7.300000190734863,7.46999979019165,7.03000020980835,7.179999828338623,7.179999828338623,2510200
2023-10-23,7.099999904632568,7.650000095367432,6.960000038146973,7.300000190734863,7.300000190734863,4008400
2023-10-30,7.380000114440918,7.670000076293945,7.15500020980835,7.599999904632568,7.599999904632568,2710500
2023-11-06,7.599999904632568,8.319999694824219,7.289999961853027,8.1899995803833,8.1899995803833,5413900
2023-11-13,8.270000457763672,8.395000457763672,7.989999771118164,8.329999923706055,8.329999923706055,4828500
2023-11-20,8.34000015258789,8.579999923706055,8.220000267028809,8.369999885559082,8.369999885559082,2020400
2023-11-27,8.329999923706055,8.510000228881836,8.0600004196167,8.319999694824219,8.319999694824219,3195600
2023-12-04,8.229999542236328,8.350000381469727,7.86299991607666,7.989999771118164,7.989999771118164,3142500
2023-12-11,7.960000038146973,8.609999656677246,7.960000038146973,8.5,8.5,4727600
2023-12-18,8.510000228881836,8.59000015258789,8.210000038146973,8.34000015258789,8.34000015258789,3332500
2023-12-25,8.34000015258789,8.494999885559082,8.1899995803833,8.210000038146973,8.210000038146973,1923400
2024-01-01,8.09000015258789,8.09000015258789,7.760000228881836,7.769999980926514,7.769999980926514,3228600
2024-01-08,7.820000171661377,8.380000114440918,7.75,8.130000114440918,8.130000114440918,3840200
2024-01-15,8.050000190734863,8.109999656677246,7.800000190734863,7.989999771118164,7.989999771118164,2451100
2024-01-22,8.050000190734863,8.109999656677246,7.539999961853027,7.619999885559082,7.619999885559082,6139800
2024-01-29,7.619999885559082,8.010000228881836,7.619999885559082,7.960000038146973,7.960000038146973,2998100
2024-02-05,7.900000095367432,8.239999771118164,7.739999771118164,8.170000076293945,8.170000076293945,6011700
2024-02-12,8.140000343322754,8.295000076293945,7.550000190734863,8.0,8.0,4448300
2024-02-19,7.880000114440918,8.039999961853027,7.730000019073486,7.909999847412109,7.909999847412109,2507800
2024-02-26,7.889999866485596,8.569999694824219,7.800000190734863,8.010000228881836,8.010000228881836,5167600
2024-03-04,7.949999809265137,7.989999771118164,7.079999923706055,7.889999866485596,7.889999866485596,5639800
2024-03-11,7.840000152587891,7.945000171661377,7.460000038146973,7.550000190734863,7.550000190734863,3718500
2024-03-18,7.519999980926514,8.079999923706055,7.440000057220459,7.900000095367432,7.900000095367432,3489700
2024-03-25,7.869999885559082,7.96999979019165,7.695000171661377,7.920000076293945,7.920000076293945,2494400
2024-04-01,7.900000095367432,8.5600004196167,7.519999980926514,8.399999618530273,8.399999618530273,6265100
2024-04-08,8.420000076293945,8.420000076293945,7.820000171661377,7.889999866485596,7.889999866485596,3115200
2024-04-15,7.909999847412109,7.949999809265137,7.619999885559082,7.690000057220459,7.690000057220459,2787400
2024-04-22,7.699999809265137,8.300000190734863,7.650000095367432,8.130000114440918,8.130000114440918,2648500
2024-04-29,8.130000114440918,8.220000267028809,7.764999866485596,8.140000343322754,8.140000343322754,2348600
2024-05-06,8.140000343322754,8.739999771118164,8.055000305175781,8.149999618530273,8.149999618530273,2715300
2024-05-13,8.180000305175781,8.960000038146973,8.149999618530273,8.949999809265137,8.949999809265137,6357800
2024-05-20,8.979999542236328,9.600000381469727,8.920000076293945,9.15999984741211,9.15999984741211,7980136
