Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.3700000047683716,1.3700000047683716,1.0399999618530273,1.149999976158142,1.149999976158142,669300
2023-06-12,3.009999990463257,3.490000009536743,1.6100000143051147,2.140000104904175,2.140000104904175,108711100
2023-06-19,2.075000047683716,2.7799999713897705,1.8200000524520874,2.4800000190734863,2.4800000190734863,7101400
2023-06-26,2.309999942779541,2.4600000381469727,1.7100000381469727,1.7400000095367432,1.7400000095367432,1851800
2023-07-03,1.7799999713897705,1.9700000286102295,1.7000000476837158,1.7400000095367432,1.7400000095367432,651600
2023-07-10,1.7699999809265137,1.7960000038146973,1.2699999809265137,1.4450000524520874,1.4450000524520874,2021700
2023-07-17,1.4700000286102295,1.4700000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,267100
2023-07-24,1.2000000476837158,1.2100000381469727,1.0700000524520874,1.149999976158142,1.149999976158142,223500
2023-07-31,1.1399999856948853,1.2699999809265137,1.090000033378601,1.1299999952316284,1.1299999952316284,280500
2023-08-07,1.1100000143051147,1.1399999856948853,1.0099999904632568,1.0260000228881836,1.0260000228881836,163400
2023-08-14,1.0399999618530273,1.059999942779541,0.6700000166893005,0.7400000095367432,0.7400000095367432,358800
2023-08-21,0.7770000100135803,0.7799999713897705,0.6000000238418579,0.6200000047683716,0.6200000047683716,130500
2023-08-28,0.6299999952316284,0.7400000095367432,0.6299999952316284,0.6899999976158142,0.6899999976158142,145300
2023-09-04,0.6800000071525574,0.7139999866485596,0.6010000109672546,0.6510000228881836,0.6510000228881836,144600
2023-09-11,0.6830000281333923,0.6909999847412109,0.5260000228881836,0.5920000076293945,0.5920000076293945,87300
2023-09-18,0.6000000238418579,0.6399999856948853,0.46000000834465027,0.5009999871253967,0.5009999871253967,140100
2023-09-25,0.5230000019073486,0.5600000023841858,0.45100000500679016,0.4950000047683716,0.4950000047683716,267500
2023-10-02,0.4970000088214874,0.5199999809265137,0.3100000023841858,0.32499998807907104,0.32499998807907104,398800
2023-10-09,0.34700000286102295,0.6620000004768372,0.2919999957084656,0.5360000133514404,0.5360000133514404,2982500
2023-10-16,0.5260000228881836,0.5360000133514404,0.3089999854564667,0.32600000500679016,0.32600000500679016,465900
2023-10-23,0.32899999618530273,0.39899998903274536,0.3089999854564667,0.36000001430511475,0.36000001430511475,225500
2023-10-30,0.3499999940395355,0.4090000092983246,0.3319999873638153,0.3499999940395355,0.3499999940395355,263800
2023-11-06,0.35199999809265137,0.46000000834465027,0.3100000023841858,0.367000013589859,0.367000013589859,238100
2023-11-13,0.3659999966621399,0.3720000088214874,0.30000001192092896,0.32199999690055847,0.32199999690055847,598000
2023-11-20,0.3490000069141388,0.4000000059604645,0.3199999928474426,0.3319999873638153,0.3319999873638153,160100
2023-11-27,0.3720000088214874,1.0199999809265137,0.3720000088214874,0.781000018119812,0.781000018119812,70794200
2023-12-04,0.7639999985694885,1.0,0.6000000238418579,0.6309999823570251,0.6309999823570251,3464800
2023-12-11,0.6710000038146973,0.6710000038146973,0.4000000059604645,0.4059999883174896,0.4059999883174896,823000
2023-12-18,0.4259999990463257,0.8700000047683716,0.3709999918937683,0.800000011920929,0.800000011920929,15068000
2023-12-25,0.6899999976158142,0.7799999713897705,0.5600000023841858,0.6389999985694885,0.6389999985694885,1963700
2024-01-01,0.6399999856948853,0.6399999856948853,0.4690000116825104,0.4740000069141388,0.4740000069141388,415900
2024-01-08,0.48100000619888306,0.5099999904632568,0.38999998569488525,0.4000000059604645,0.4000000059604645,744000
2024-01-15,0.4020000100135803,0.41200000047683716,0.35100001096725464,0.37400001287460327,0.37400001287460327,179400
2024-01-22,0.35100001096725464,0.4699999988079071,0.35100001096725464,0.38999998569488525,0.38999998569488525,552600
2024-01-29,0.4300000071525574,0.8199999928474426,0.375,0.7200000286102295,0.7200000286102295,7322400
2024-02-05,0.7919999957084656,0.8700000047683716,0.5099999904632568,0.574999988079071,0.574999988079071,4600800
2024-02-12,0.550000011920929,0.5699999928474426,0.460999995470047,0.5649999976158142,0.5649999976158142,725100
2024-02-19,0.5270000100135803,0.5799999833106995,0.4699999988079071,0.5,0.5,447700
2024-02-26,0.4970000088214874,0.5400000214576721,0.47999998927116394,0.5260000228881836,0.5260000228881836,261700
2024-03-04,0.5400000214576721,0.6460000276565552,0.5199999809265137,0.5799999833106995,0.5799999833106995,984600
2024-03-11,0.5630000233650208,0.5879999995231628,0.515999972820282,0.515999972820282,0.515999972820282,383500
2024-03-18,0.5379999876022339,0.8500000238418579,0.492000013589859,0.6759999990463257,0.6759999990463257,28502500
2024-03-25,0.6200000047683716,0.7900000214576721,0.6019999980926514,0.7120000123977661,0.7120000123977661,1392100
2024-04-01,0.734000027179718,0.734000027179718,0.375,0.4129999876022339,0.4129999876022339,1496600
2024-04-08,0.4269999861717224,0.453000009059906,0.38999998569488525,0.4020000100135803,0.4020000100135803,841400
2024-04-15,0.41600000858306885,0.43299999833106995,0.38999998569488525,0.4020000100135803,0.4020000100135803,364500
2024-04-22,0.41100001335144043,0.4350000023841858,0.3700000047683716,0.38100001215934753,0.38100001215934753,433600
2024-04-29,0.38999998569488525,0.4009999930858612,0.35600000619888306,0.3919999897480011,0.3919999897480011,294800
2024-05-06,0.39500001072883606,0.39899998903274536,0.36899998784065247,0.3700000047683716,0.3700000047683716,208900
2024-05-13,0.3700000047683716,0.39899998903274536,0.36000001430511475,0.36399999260902405,0.36399999260902405,239600
2024-05-20,0.3869999945163727,0.46000000834465027,0.35199999809265137,0.4499000012874603,0.4499000012874603,1079368
