Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,72.38999938964844,73.33999633789062,72.20999908447266,72.87999725341797,72.87999725341797,107900
2023-06-12,73.2699966430664,75.3499984741211,70.27999877929688,71.04000091552734,71.04000091552734,954400
2023-06-19,70.66999816894531,71.41999816894531,64.61000061035156,64.83000183105469,64.83000183105469,925500
2023-06-26,64.80999755859375,68.81999969482422,63.08000183105469,68.63999938964844,68.63999938964844,1140900
2023-07-03,68.66999816894531,69.55999755859375,66.13999938964844,66.25,66.25,483100
2023-07-10,66.4000015258789,71.66000366210938,66.4000015258789,70.22000122070312,70.22000122070312,640300
2023-07-17,70.37999725341797,70.55999755859375,65.04000091552734,68.19999694824219,68.19999694824219,844100
2023-07-24,68.27999877929688,72.51000213623047,65.0,71.91999816894531,71.91999816894531,846700
2023-07-31,71.97000122070312,74.41999816894531,70.98999786376953,73.91000366210938,73.91000366210938,797900
2023-08-07,73.91000366210938,74.8499984741211,69.9000015258789,70.08000183105469,70.08000183105469,762100
2023-08-14,70.58000183105469,72.94999694824219,68.2300033569336,70.05000305175781,70.05000305175781,419100
2023-08-21,70.11000061035156,70.95999908447266,66.51000213623047,68.80000305175781,68.80000305175781,610400
2023-08-28,69.33999633789062,72.08999633789062,68.0199966430664,71.06999969482422,71.06999969482422,518800
2023-09-04,70.55999755859375,71.58000183105469,68.83000183105469,69.44000244140625,69.44000244140625,344700
2023-09-11,70.13999938964844,70.30999755859375,66.83999633789062,68.77999877929688,68.77999877929688,616400
2023-09-18,68.75,69.45999908447266,65.33000183105469,66.55000305175781,66.55000305175781,350500
2023-09-25,67.8499984741211,67.8499984741211,64.58999633789062,66.16000366210938,66.16000366210938,508900
2023-10-02,65.94999694824219,71.58000183105469,65.33999633789062,70.8499984741211,70.8499984741211,470800
2023-10-09,70.66999816894531,72.68000030517578,66.08000183105469,66.47000122070312,66.47000122070312,269200
2023-10-16,66.88999938964844,69.45999908447266,64.19999694824219,64.44999694824219,64.44999694824219,393000
2023-10-23,64.2699966430664,83.48999786376953,63.779998779296875,80.45999908447266,80.45999908447266,1150700
2023-10-30,80.88999938964844,90.7300033569336,80.5,90.05999755859375,90.05999755859375,886500
2023-11-06,89.80999755859375,90.87000274658203,83.27999877929688,86.79000091552734,86.79000091552734,800700
2023-11-13,86.55000305175781,91.61000061035156,85.5199966430664,89.19999694824219,89.19999694824219,765900
2023-11-20,89.19999694824219,90.70999908447266,86.98999786376953,87.9000015258789,87.9000015258789,371300
2023-11-27,87.91999816894531,89.4800033569336,83.73999786376953,87.9000015258789,87.9000015258789,1187200
2023-12-04,87.43000030517578,88.5999984741211,82.81999969482422,84.06999969482422,84.06999969482422,885200
2023-12-11,84.0999984741211,84.66000366210938,79.19999694824219,83.6500015258789,83.6500015258789,1017500
2023-12-18,83.88999938964844,87.8499984741211,83.6500015258789,85.19000244140625,85.19000244140625,570100
2023-12-25,85.2300033569336,86.6500015258789,84.62999725341797,84.81999969482422,84.81999969482422,367700
2024-01-01,84.0,84.30999755859375,77.08000183105469,77.77999877929688,77.77999877929688,493200
2024-01-08,78.29000091552734,78.98999786376953,74.80999755859375,75.5199966430664,75.5199966430664,1084400
2024-01-15,74.9000015258789,82.93000030517578,73.5199966430664,82.83999633789062,82.83999633789062,1050500
2024-01-22,83.6500015258789,89.94000244140625,82.80000305175781,88.36000061035156,88.36000061035156,1885100
2024-01-29,87.66999816894531,88.5999984741211,80.30999755859375,82.54000091552734,82.54000091552734,1163200
2024-02-05,81.5199966430664,91.48999786376953,81.1500015258789,90.51000213623047,90.51000213623047,789500
2024-02-12,90.2699966430664,91.55000305175781,78.9000015258789,78.9800033569336,78.9800033569336,1918800
2024-02-19,78.5199966430664,82.80000305175781,77.0,80.33999633789062,80.33999633789062,829900
2024-02-26,79.93000030517578,81.7699966430664,76.52999877929688,77.41000366210938,77.41000366210938,845700
2024-03-04,78.02999877929688,79.58000183105469,75.13999938964844,76.52999877929688,76.52999877929688,1003700
2024-03-11,76.08000183105469,76.61000061035156,74.02999877929688,76.41999816894531,76.41999816894531,828700
2024-03-18,76.86000061035156,83.5999984741211,76.45999908447266,78.63999938964844,78.63999938964844,774100
2024-03-25,78.69999694824219,84.79000091552734,76.73999786376953,84.26000213623047,84.26000213623047,691700
2024-04-01,83.77999877929688,84.87999725341797,80.91999816894531,81.54000091552734,81.54000091552734,817300
2024-04-08,81.76000213623047,85.0199966430664,81.2300033569336,82.38999938964844,82.38999938964844,642600
2024-04-15,83.1500015258789,83.37999725341797,80.5199966430664,81.77999877929688,81.77999877929688,854100
2024-04-22,81.87000274658203,85.66999816894531,81.87000274658203,83.0,83.0,589800
2024-04-29,83.20999908447266,84.30000305175781,78.95999908447266,79.20999908447266,79.20999908447266,749300
2024-05-06,79.33000183105469,81.97000122070312,78.73999786376953,81.80999755859375,81.80999755859375,802600
2024-05-13,82.80999755859375,100.19999694824219,79.41999816894531,99.94000244140625,99.94000244140625,1664400
2024-05-20,99.7300033569336,105.0,99.5,104.05000305175781,104.05000305175781,1314038
