Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.699999809265137,16.209999084472656,15.550000190734863,15.550000190734863,15.041644096374512,2400
2023-06-12,16.489999771118164,16.690000534057617,15.600000381469727,16.0,15.611682891845703,30600
2023-06-19,16.600000381469727,16.600000381469727,15.800000190734863,16.510000228881836,16.109304428100586,15800
2023-06-26,16.110000610351562,17.350000381469727,15.600000381469727,17.350000381469727,16.928918838500977,6900
2023-07-03,16.780000686645508,19.389999389648438,16.780000686645508,17.239999771118164,16.82158660888672,14900
2023-07-10,16.219999313354492,18.229999542236328,16.219999313354492,17.219999313354492,16.802072525024414,20600
2023-07-17,17.239999771118164,19.809999465942383,17.239999771118164,19.6200008392334,19.14382553100586,20500
2023-07-24,20.0,21.299999237060547,19.299999237060547,21.010000228881836,20.500089645385742,7900
2023-07-31,22.0,22.329999923706055,19.549999237060547,19.56999969482422,19.09503746032715,19400
2023-08-07,19.829999923706055,19.84000015258789,18.6200008392334,19.06999969482422,18.607173919677734,10300
2023-08-14,19.43000030517578,19.43000030517578,17.75,17.799999237060547,17.367996215820312,6600
2023-08-21,17.559999465942383,18.979999542236328,17.329999923706055,17.860000610351562,17.426542282104492,8900
2023-08-28,18.770000457763672,19.56999969482422,17.360000610351562,17.81999969482422,17.38751220703125,24000
2023-09-04,18.200000762939453,19.020000457763672,17.100000381469727,17.40999984741211,16.98746109008789,13500
2023-09-11,17.25,17.65999984741211,17.030000686645508,17.040000915527344,16.758100509643555,42800
2023-09-18,17.0,18.020000457763672,17.0,17.5,17.21048927307129,7300
2023-09-25,17.31999969482422,18.399999618530273,17.280000686645508,18.270000457763672,17.967750549316406,20300
2023-10-02,17.700000762939453,18.31999969482422,17.229999542236328,17.6200008392334,17.32850456237793,16400
2023-10-09,18.200000762939453,18.450000762939453,17.299999237060547,17.600000381469727,17.308834075927734,14500
2023-10-16,17.969999313354492,17.969999313354492,15.289999961853027,16.219999313354492,15.951664924621582,34000
2023-10-23,16.729999542236328,16.729999542236328,14.0,15.180000305175781,14.92887020111084,19200
2023-10-30,16.079999923706055,16.5,15.279999732971191,16.100000381469727,15.833650588989258,9300
2023-11-06,16.25,17.209999084472656,15.680000305175781,16.520000457763672,16.246702194213867,10500
2023-11-13,15.850000381469727,16.84000015258789,15.460000038146973,16.399999618530273,16.128686904907227,19000
2023-11-20,16.290000915527344,17.75,16.290000915527344,17.299999237060547,17.013797760009766,4300
2023-11-27,17.639999389648438,17.639999389648438,15.989999771118164,16.850000381469727,16.571243286132812,34100
2023-12-04,16.639999389648438,17.549999237060547,16.510000228881836,17.549999237060547,17.259660720825195,16200
2023-12-11,16.850000381469727,17.360000610351562,16.40999984741211,16.81999969482422,16.680744171142578,14000
2023-12-18,16.81999969482422,17.979999542236328,16.600000381469727,17.739999771118164,17.593128204345703,11200
2023-12-25,17.739999771118164,18.0,17.170000076293945,17.93000030517578,17.78155517578125,11200
2024-01-01,18.0,18.5,17.389999389648438,18.479999542236328,18.327001571655273,4600
2024-01-08,18.479999542236328,18.479999542236328,17.530000686645508,17.530000686645508,17.38486671447754,11600
2024-01-15,17.649999618530273,18.299999237060547,17.600000381469727,17.950000762939453,17.801389694213867,7200
2024-01-22,18.020000457763672,18.559999465942383,18.020000457763672,18.360000610351562,18.207996368408203,4500
2024-01-29,18.350000381469727,18.469999313354492,17.950000762939453,17.979999542236328,17.831140518188477,6900
2024-02-05,17.850000381469727,17.850000381469727,16.700000762939453,17.420000076293945,17.27577781677246,12300
2024-02-12,17.420000076293945,17.899999618530273,16.739999771118164,16.950000762939453,16.809669494628906,11200
2024-02-19,17.010000228881836,17.34000015258789,16.65999984741211,16.68000030517578,16.54190444946289,10300
2024-02-26,16.579999923706055,17.350000381469727,16.579999923706055,17.31999969482422,17.176605224609375,5500
2024-03-04,16.90999984741211,17.399999618530273,16.5,16.5,16.363393783569336,23900
2024-03-11,16.40999984741211,17.399999618530273,16.209999084472656,17.399999618530273,17.399999618530273,23900
2024-03-18,17.34000015258789,17.34000015258789,16.110000610351562,16.520000457763672,16.520000457763672,15000
2024-03-25,16.520000457763672,17.75,16.299999237060547,17.75,17.75,8200
2024-04-01,17.219999313354492,17.799999237060547,15.75,15.899999618530273,15.899999618530273,28400
2024-04-08,15.90999984741211,16.0,14.6899995803833,14.6899995803833,14.6899995803833,18600
2024-04-15,14.770000457763672,15.010000228881836,14.600000381469727,14.779999732971191,14.779999732971191,2500
2024-04-22,15.15999984741211,15.399999618530273,14.319999694824219,14.550000190734863,14.550000190734863,8400
2024-04-29,14.800000190734863,14.800000190734863,13.489999771118164,13.800000190734863,13.800000190734863,17400
2024-05-06,14.0,14.819999694824219,13.710000038146973,14.010000228881836,14.010000228881836,16700
2024-05-13,13.899999618530273,15.239999771118164,13.899999618530273,14.819999694824219,14.819999694824219,31000
2024-05-20,14.819999694824219,15.489999771118164,14.75,14.829999923706055,14.829999923706055,6230
