Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,153.1999969482422,164.22000122070312,151.85000610351562,159.0399932861328,159.0399932861328,2197000
2023-06-19,157.4499969482422,159.1300048828125,144.3300018310547,144.6999969482422,144.6999969482422,1396800
2023-06-26,145.86000061035156,159.0800018310547,144.22000122070312,157.74000549316406,157.74000549316406,1359900
2023-07-03,157.74000549316406,160.3699951171875,150.07000732421875,154.72000122070312,154.72000122070312,895400
2023-07-10,154.9600067138672,166.94000244140625,154.9600067138672,159.16000366210938,159.16000366210938,1183700
2023-07-17,159.77999877929688,166.8699951171875,156.49000549316406,157.85000610351562,157.85000610351562,1371200
2023-07-24,157.6300048828125,160.22999572753906,142.11000061035156,146.66000366210938,146.66000366210938,2780700
2023-07-31,146.67999267578125,149.82000732421875,137.27999877929688,140.1199951171875,140.1199951171875,1555500
2023-08-07,140.6699981689453,140.77999877929688,135.22000122070312,136.69000244140625,136.69000244140625,1249800
2023-08-14,136.0399932861328,140.3800048828125,130.32000732421875,132.25999450683594,132.25999450683594,1253700
2023-08-21,132.3800048828125,137.52000427246094,126.95999908447266,130.8800048828125,130.8800048828125,1618000
2023-08-28,132.5399932861328,137.13999938964844,129.64999389648438,135.22000122070312,135.22000122070312,1868600
2023-09-04,134.0399932861328,134.41000366210938,124.0,126.33999633789062,126.33999633789062,1433600
2023-09-11,128.3000030517578,128.72000122070312,120.19999694824219,121.7300033569336,121.7300033569336,3298600
2023-09-18,121.51000213623047,121.9000015258789,113.33000183105469,114.52999877929688,114.52999877929688,1946600
2023-09-25,114.05000305175781,118.23999786376953,113.54000091552734,115.88999938964844,115.88999938964844,1258200
2023-10-02,115.2300033569336,117.3499984741211,112.04000091552734,115.12000274658203,115.12000274658203,1213100
2023-10-09,113.75,117.4800033569336,108.43000030517578,109.30999755859375,109.30999755859375,1199300
2023-10-16,110.08000183105469,111.4800033569336,99.56999969482422,103.05999755859375,103.05999755859375,2658700
2023-10-23,102.69999694824219,102.69999694824219,94.16999816894531,94.91000366210938,94.91000366210938,2147400
2023-10-30,93.48999786376953,94.80000305175781,74.55999755859375,91.54000091552734,91.54000091552734,7636500
2023-11-06,91.52999877929688,96.62000274658203,90.6500015258789,94.7699966430664,94.7699966430664,2541800
2023-11-13,94.01000213623047,105.93000030517578,93.30000305175781,100.0,100.0,1565000
2023-11-20,99.69999694824219,104.02999877929688,99.12999725341797,101.83000183105469,101.83000183105469,1034700
2023-11-27,100.91999816894531,109.31999969482422,99.06999969482422,109.08000183105469,109.08000183105469,1654000
2023-12-04,108.22000122070312,123.47000122070312,107.05000305175781,121.88999938964844,121.88999938964844,3225100
2023-12-11,119.88999938964844,134.4199981689453,116.69999694824219,133.3000030517578,133.3000030517578,3218100
2023-12-18,132.47999572753906,133.75,126.44999694824219,132.00999450683594,132.00999450683594,1276100
2023-12-25,133.0399932861328,136.8300018310547,132.08999633789062,132.27000427246094,132.27000427246094,654400
2024-01-01,131.02000427246094,131.17999267578125,117.69999694824219,120.58999633789062,120.58999633789062,1322900
2024-01-08,121.37000274658203,126.70999908447266,118.0,118.08000183105469,118.08000183105469,1217100
2024-01-15,117.37000274658203,126.79000091552734,114.3499984741211,126.33000183105469,126.33000183105469,1041400
2024-01-22,127.33000183105469,136.61000061035156,126.6500015258789,128.42999267578125,128.42999267578125,1407000
2024-01-29,128.75,131.49000549316406,119.05999755859375,121.37999725341797,121.37999725341797,2171300
2024-02-05,121.7699966430664,144.47000122070312,115.3499984741211,142.4600067138672,142.4600067138672,2597900
2024-02-12,142.55999755859375,145.38999938964844,135.44000244140625,139.75,139.75,2048100
2024-02-19,137.10000610351562,139.75999450683594,131.0399932861328,132.99000549316406,132.99000549316406,911100
2024-02-26,133.83999633789062,142.77999877929688,133.22000122070312,141.63999938964844,141.63999938964844,1013300
2024-03-04,143.75999450683594,154.91000366210938,139.00999450683594,146.3300018310547,146.3300018310547,1481300
2024-03-11,145.14999389648438,147.50999450683594,130.49000549316406,130.89999389648438,130.89999389648438,1458700
2024-03-18,132.58999633789062,138.49000549316406,127.13999938964844,134.75,134.75,960900
2024-03-25,132.32000732421875,144.22000122070312,130.3800048828125,143.72000122070312,143.72000122070312,771700
2024-04-01,143.5500030517578,146.44000244140625,130.63999938964844,131.22000122070312,131.22000122070312,1182500
2024-04-08,132.82000732421875,136.27999877929688,125.87000274658203,126.31999969482422,126.31999969482422,1273600
2024-04-15,127.56999969482422,128.52000427246094,113.0999984741211,115.19000244140625,115.19000244140625,1955500
2024-04-22,116.19000244140625,126.4000015258789,112.12999725341797,122.12999725341797,122.12999725341797,3878300
2024-04-29,121.38999938964844,126.12000274658203,117.19000244140625,122.37000274658203,122.37000274658203,1353100
2024-05-06,123.88999938964844,129.30999755859375,121.95999908447266,124.5999984741211,124.5999984741211,1113700
2024-05-13,126.0,133.33999633789062,126.0,130.19000244140625,130.19000244140625,875400
2024-05-20,130.6300048828125,132.74000549316406,121.68000030517578,127.80000305175781,127.80000305175781,1206400
