Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,33.25,33.93000030517578,33.0,33.119998931884766,33.119998931884766,99400
2023-06-12,33.20000076293945,34.310001373291016,30.81999969482422,31.1200008392334,31.1200008392334,1223700
2023-06-19,30.920000076293945,31.690000534057617,28.899999618530273,29.68000030517578,29.68000030517578,1061200
2023-06-26,29.579999923706055,33.25,29.389999389648438,31.600000381469727,31.600000381469727,639300
2023-07-03,31.459999084472656,31.8799991607666,29.299999237060547,30.739999771118164,30.739999771118164,651900
2023-07-10,30.6299991607666,33.7599983215332,30.6299991607666,33.470001220703125,33.470001220703125,615900
2023-07-17,33.38999938964844,35.54999923706055,32.79999923706055,34.470001220703125,34.470001220703125,747100
2023-07-24,34.40999984741211,35.7400016784668,33.630001068115234,34.7599983215332,34.7599983215332,588400
2023-07-31,34.790000915527344,38.529998779296875,34.36000061035156,37.66999816894531,37.66999816894531,783000
2023-08-07,37.45000076293945,40.810001373291016,34.459999084472656,38.9900016784668,38.9900016784668,846700
2023-08-14,38.61000061035156,39.41999816894531,36.439998626708984,37.709999084472656,37.709999084472656,709200
2023-08-21,37.709999084472656,38.279998779296875,36.4900016784668,37.369998931884766,37.369998931884766,612200
2023-08-28,37.59000015258789,38.619998931884766,37.220001220703125,37.900001525878906,37.900001525878906,826200
2023-09-04,37.15999984741211,37.349998474121094,30.299999237060547,33.2400016784668,33.2400016784668,1764800
2023-09-11,33.2400016784668,34.5,30.399999618530273,32.58000183105469,32.58000183105469,1588800
2023-09-18,32.52000045776367,32.709999084472656,29.760000228881836,29.940000534057617,29.940000534057617,745900
2023-09-25,29.81999969482422,31.860000610351562,29.649999618530273,30.850000381469727,30.850000381469727,624700
2023-10-02,30.639999389648438,32.81999969482422,29.8700008392334,32.630001068115234,32.630001068115234,737700
2023-10-09,32.22999954223633,33.900001525878906,30.079999923706055,31.0,31.0,677800
2023-10-16,31.399999618530273,34.349998474121094,31.110000610351562,31.489999771118164,31.489999771118164,750900
2023-10-23,31.31999969482422,31.969999313354492,29.59000015258789,29.959999084472656,29.959999084472656,497400
2023-10-30,30.3799991607666,32.0,29.329999923706055,31.969999313354492,31.969999313354492,668300
2023-11-06,31.719999313354492,34.599998474121094,28.8700008392334,30.200000762939453,30.200000762939453,1054700
2023-11-13,30.030000686645508,35.9900016784668,29.6299991607666,35.130001068115234,35.130001068115234,1003500
2023-11-20,34.900001525878906,34.900001525878906,32.040000915527344,34.41999816894531,34.41999816894531,786400
2023-11-27,33.91999816894531,34.849998474121094,33.09000015258789,34.79999923706055,34.79999923706055,614500
2023-12-04,34.47999954223633,34.90999984741211,32.54999923706055,33.380001068115234,33.380001068115234,566500
2023-12-11,33.38999938964844,37.380001068115234,32.31999969482422,36.150001525878906,36.150001525878906,2535800
2023-12-18,36.59000015258789,38.20000076293945,35.869998931884766,37.93000030517578,37.93000030517578,879200
2023-12-25,38.189998626708984,40.5,37.20000076293945,38.29999923706055,38.29999923706055,940400
2024-01-01,37.849998474121094,39.619998931884766,36.619998931884766,36.810001373291016,36.810001373291016,685500
2024-01-08,36.869998931884766,39.4900016784668,36.13999938964844,36.66999816894531,36.66999816894531,689800
2024-01-15,36.09000015258789,36.349998474121094,34.11000061035156,35.2400016784668,35.2400016784668,563600
2024-01-22,35.720001220703125,38.119998931884766,34.849998474121094,35.279998779296875,35.279998779296875,899800
2024-01-29,35.2599983215332,36.689998626708984,34.75,35.86000061035156,35.86000061035156,755700
2024-02-05,35.4900016784668,37.459999084472656,35.13999938964844,37.27000045776367,37.27000045776367,617300
2024-02-12,37.58000183105469,39.13999938964844,35.93000030517578,38.5,38.5,841700
2024-02-19,37.81999969482422,43.119998931884766,37.779998779296875,40.81999969482422,40.81999969482422,1116200
2024-02-26,42.209999084472656,45.47999954223633,41.11000061035156,43.56999969482422,43.56999969482422,1392000
2024-03-04,44.33000183105469,45.709999084472656,42.70000076293945,44.720001220703125,44.720001220703125,842400
2024-03-11,44.72999954223633,44.970001220703125,39.4900016784668,39.880001068115234,39.880001068115234,1017500
2024-03-18,39.90999984741211,42.439998626708984,39.369998931884766,39.66999816894531,39.66999816894531,588100
2024-03-25,39.79999923706055,42.90999984741211,39.150001525878906,41.9900016784668,41.9900016784668,449600
2024-04-01,42.220001220703125,43.189998626708984,40.380001068115234,41.75,41.75,710600
2024-04-08,42.08000183105469,42.68000030517578,40.16999816894531,40.720001220703125,40.720001220703125,464000
2024-04-15,40.9900016784668,41.119998931884766,36.90999984741211,37.220001220703125,37.220001220703125,687300
2024-04-22,36.939998626708984,38.31999969482422,35.959999084472656,36.720001220703125,36.720001220703125,462600
2024-04-29,36.83000183105469,38.18000030517578,36.4900016784668,37.459999084472656,37.459999084472656,538000
2024-05-06,37.72999954223633,39.31999969482422,34.90999984741211,38.88999938964844,38.88999938964844,683700
2024-05-13,39.29999923706055,41.90999984741211,38.43000030517578,40.900001525878906,40.900001525878906,757800
2024-05-20,40.099998474121094,40.40999984741211,36.61000061035156,39.970001220703125,39.970001220703125,876592
