Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.109999656677246,15.21500015258789,13.970000267028809,14.40999984741211,14.40999984741211,7024600
2023-06-19,14.3100004196167,14.625,13.9350004196167,14.279999732971191,14.279999732971191,7274500
2023-06-26,14.180000305175781,14.90999984741211,14.015000343322754,14.729999542236328,14.729999542236328,5327200
2023-07-03,14.729999542236328,14.9399995803833,14.1850004196167,14.520000457763672,14.520000457763672,2494400
2023-07-10,14.470000267028809,15.880000114440918,14.470000267028809,15.350000381469727,15.350000381469727,5487600
2023-07-17,15.270000457763672,16.219999313354492,15.15999984741211,15.680000305175781,15.680000305175781,4932200
2023-07-24,15.6899995803833,15.779999732971191,15.460000038146973,15.579999923706055,15.579999923706055,3204900
2023-07-31,15.65999984741211,15.65999984741211,14.604999542236328,14.84000015258789,14.84000015258789,3641100
2023-08-07,14.930000305175781,15.050000190734863,12.329999923706055,12.949999809265137,12.949999809265137,8233500
2023-08-14,12.9399995803833,13.4399995803833,12.8100004196167,13.010000228881836,13.010000228881836,5755500
2023-08-21,13.050000190734863,13.449999809265137,13.020000457763672,13.130000114440918,13.130000114440918,3664000
2023-08-28,13.220000267028809,13.770000457763672,13.170000076293945,13.350000381469727,13.350000381469727,2801900
2023-09-04,13.359999656677246,13.359999656677246,12.989999771118164,13.119999885559082,13.119999885559082,2959800
2023-09-11,13.170000076293945,13.319999694824219,12.84000015258789,13.130000114440918,13.130000114440918,6254100
2023-09-18,13.119999885559082,13.3100004196167,12.774999618530273,12.789999961853027,12.789999961853027,3431000
2023-09-25,12.619999885559082,12.920000076293945,12.050000190734863,12.470000267028809,12.470000267028809,4297000
2023-10-02,12.399999618530273,12.8100004196167,12.229999542236328,12.350000381469727,12.350000381469727,5097800
2023-10-09,12.3100004196167,12.6899995803833,11.609999656677246,11.699999809265137,11.699999809265137,5450500
2023-10-16,11.8100004196167,13.0,11.784000396728516,12.479999542236328,12.479999542236328,5693400
2023-10-23,12.520000457763672,13.1899995803833,12.449999809265137,12.859999656677246,12.859999656677246,5432000
2023-10-30,12.510000228881836,13.479999542236328,12.399999618530273,13.300000190734863,13.300000190734863,5339600
2023-11-06,13.199999809265137,13.569999694824219,11.520000457763672,12.819999694824219,12.819999694824219,9168800
2023-11-13,12.819999694824219,13.539999961853027,12.779999732971191,13.039999961853027,13.039999961853027,5759000
2023-11-20,12.770000457763672,13.140000343322754,12.609999656677246,13.079999923706055,13.079999923706055,3525000
2023-11-27,13.0,13.229999542236328,12.949999809265137,13.229999542236328,13.229999542236328,3849500
2023-12-04,13.199999809265137,13.5,12.960000038146973,13.09000015258789,13.09000015258789,3748500
2023-12-11,13.109999656677246,14.40999984741211,13.029999732971191,14.210000038146973,14.210000038146973,5552300
2023-12-18,14.289999961853027,15.239999771118164,14.140000343322754,15.020000457763672,15.020000457763672,3593500
2023-12-25,15.010000228881836,15.40999984741211,14.970000267028809,15.09000015258789,15.09000015258789,2073700
2024-01-01,15.020000457763672,15.069999694824219,14.140000343322754,14.180000305175781,14.180000305175781,2450900
2024-01-08,14.170000076293945,14.625,13.539999961853027,13.710000038146973,13.710000038146973,3792600
2024-01-15,13.680000305175781,13.930000305175781,13.329999923706055,13.850000381469727,13.850000381469727,3155400
2024-01-22,13.789999961853027,14.109999656677246,13.5,13.539999961853027,13.539999961853027,3021500
2024-01-29,13.550000190734863,13.800000190734863,13.289999961853027,13.579999923706055,13.579999923706055,3296900
2024-02-05,13.430000305175781,13.604999542236328,13.020000457763672,13.5600004196167,13.5600004196167,3445200
2024-02-12,13.59000015258789,13.869999885559082,12.380000114440918,12.970000267028809,12.970000267028809,7820300
2024-02-19,12.960000038146973,13.46500015258789,12.869999885559082,13.369999885559082,13.369999885559082,2989800
2024-02-26,13.3100004196167,13.369999885559082,12.449999809265137,12.470000267028809,12.470000267028809,4572900
2024-03-04,12.40999984741211,13.109999656677246,12.380000114440918,12.930000305175781,12.930000305175781,3051200
2024-03-11,12.84000015258789,12.970000267028809,11.524999618530273,11.869999885559082,11.869999885559082,5067500
2024-03-18,11.819999694824219,12.680000305175781,11.680000305175781,12.479999542236328,12.479999542236328,4964800
2024-03-25,12.420000076293945,17.84000015258789,12.244999885559082,15.234999656677246,15.234999656677246,76757000
2024-04-01,15.180000305175781,16.04800033569336,14.199999809265137,15.329999923706055,15.329999923706055,26636300
2024-04-08,15.34000015258789,15.359999656677246,14.140000343322754,14.800000190734863,14.800000190734863,21299300
2024-04-15,14.710000038146973,14.85200023651123,13.40999984741211,13.640000343322754,13.640000343322754,10064000
2024-04-22,13.59000015258789,13.680000305175781,12.8100004196167,12.989999771118164,12.989999771118164,10812900
2024-04-29,13.020000457763672,13.109999656677246,12.420000076293945,12.65999984741211,12.65999984741211,7699900
2024-05-06,12.869999885559082,13.25,12.399999618530273,13.010000228881836,13.010000228881836,15677900
2024-05-13,12.979999542236328,13.100000381469727,11.649999618530273,12.039999961853027,12.039999961853027,14438300
2024-05-20,12.0,12.069999694824219,11.130000114440918,11.149999618530273,11.149999618530273,8717000
