Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,47.560001373291016,52.9900016784668,47.5,50.36000061035156,50.36000061035156,4063200
2023-06-19,51.0,51.08000183105469,44.18000030517578,44.279998779296875,44.279998779296875,2856900
2023-06-26,44.2400016784668,48.45500183105469,43.83000183105469,46.15999984741211,46.15999984741211,3289000
2023-07-03,46.15999984741211,48.119998931884766,44.79999923706055,47.4900016784668,47.4900016784668,2145900
2023-07-10,47.130001068115234,56.689998626708984,46.527000427246094,55.64500045776367,55.64500045776367,4103800
2023-07-17,55.47999954223633,56.7400016784668,52.58000183105469,54.150001525878906,54.150001525878906,3285300
2023-07-24,54.33000183105469,58.66999816894531,51.27000045776367,55.68000030517578,55.68000030517578,2717700
2023-07-31,56.119998931884766,57.84000015258789,44.58000183105469,46.810001373291016,46.810001373291016,4473800
2023-08-07,46.619998931884766,48.04999923706055,43.834999084472656,44.970001220703125,44.970001220703125,3910800
2023-08-14,44.54999923706055,47.790000915527344,44.13999938964844,46.43000030517578,46.43000030517578,2345500
2023-08-21,46.4900016784668,48.25,44.470001220703125,47.41999816894531,47.41999816894531,2147300
2023-08-28,48.060001373291016,54.439998626708984,47.29499816894531,52.810001373291016,52.810001373291016,2654300
2023-09-04,52.369998931884766,52.95000076293945,49.900001525878906,50.29999923706055,50.29999923706055,1671600
2023-09-11,50.63999938964844,51.22999954223633,48.98500061035156,49.63999938964844,49.63999938964844,2444500
2023-09-18,49.310001373291016,51.22999954223633,47.5,49.599998474121094,49.599998474121094,3316500
2023-09-25,49.060001373291016,53.30500030517578,46.41999816894531,49.880001068115234,49.880001068115234,4748800
2023-10-02,49.70000076293945,50.150001525878906,46.064998626708984,48.599998474121094,48.599998474121094,3381500
2023-10-09,48.13999938964844,53.290000915527344,47.90999984741211,48.529998779296875,48.529998779296875,2354600
2023-10-16,48.9900016784668,51.5,44.810001373291016,45.04999923706055,45.04999923706055,2080600
2023-10-23,44.5099983215332,47.349998474121094,41.66999816894531,42.0,42.0,2207600
2023-10-30,42.66999816894531,50.5,41.47999954223633,46.779998779296875,46.779998779296875,5992500
2023-11-06,47.439998626708984,51.099998474121094,44.11000061035156,49.369998931884766,49.369998931884766,3600600
2023-11-13,48.810001373291016,56.4900016784668,47.529998779296875,53.72999954223633,53.72999954223633,4548300
2023-11-20,54.0,56.29499816894531,52.83000183105469,54.16999816894531,54.16999816894531,1552200
2023-11-27,53.630001068115234,60.13999938964844,53.59000015258789,59.779998779296875,59.779998779296875,3171000
2023-12-04,58.83000183105469,60.150001525878906,53.790000915527344,56.25,56.25,2762500
2023-12-11,56.130001068115234,61.939998626708984,55.119998931884766,59.95000076293945,59.95000076293945,3329400
2023-12-18,60.27000045776367,67.66999816894531,60.02000045776367,62.13999938964844,62.13999938964844,3713600
2023-12-25,62.2400016784668,63.75,61.2599983215332,61.439998626708984,61.439998626708984,1568900
2024-01-01,62.11000061035156,62.70000076293945,55.060001373291016,55.75,55.75,2701400
2024-01-08,55.95000076293945,61.23500061035156,55.95000076293945,59.72999954223633,59.72999954223633,2436100
2024-01-15,58.529998779296875,61.65999984741211,58.09000015258789,60.65999984741211,60.65999984741211,2117400
2024-01-22,61.880001068115234,66.41500091552734,61.7400016784668,63.72999954223633,63.72999954223633,2398000
2024-01-29,63.79999923706055,66.33999633789062,60.46200180053711,61.84000015258789,61.84000015258789,2114800
2024-02-05,61.18000030517578,66.86000061035156,57.79999923706055,65.98999786376953,65.98999786376953,2509800
2024-02-12,66.12000274658203,68.41000366210938,60.70000076293945,64.6500015258789,64.6500015258789,2637900
2024-02-19,63.36000061035156,67.33000183105469,58.0,63.83000183105469,63.83000183105469,5324500
2024-02-26,63.77000045776367,65.31999969482422,59.560001373291016,63.95000076293945,63.95000076293945,3195800
2024-03-04,64.36000061035156,64.91000366210938,57.54999923706055,58.7400016784668,58.7400016784668,2606400
2024-03-11,57.65999984741211,58.689998626708984,54.63999938964844,56.380001068115234,56.380001068115234,3717400
2024-03-18,56.72999954223633,61.04999923706055,55.11000061035156,60.29999923706055,60.29999923706055,2453600
2024-03-25,60.54999923706055,62.34000015258789,58.5,59.709999084472656,59.709999084472656,1910200
2024-04-01,59.61000061035156,59.849998474121094,55.540000915527344,55.900001525878906,55.900001525878906,2029100
2024-04-08,56.119998931884766,59.040000915527344,55.0099983215332,56.27000045776367,56.27000045776367,2057300
2024-04-15,56.4900016784668,56.58000183105469,50.29999923706055,50.97999954223633,50.97999954223633,4797900
2024-04-22,51.560001373291016,53.959999084472656,50.11000061035156,51.38999938964844,51.38999938964844,2653100
2024-04-29,51.66999816894531,52.4900016784668,27.850000381469727,28.81999969482422,28.81999969482422,17133500
2024-05-06,28.950000762939453,30.200000762939453,25.68000030517578,28.209999084472656,28.209999084472656,13613200
2024-05-13,28.479999542236328,30.389999389648438,27.799999237060547,29.93000030517578,29.93000030517578,6066800
2024-05-20,30.079999923706055,34.45000076293945,29.049999237060547,32.56999969482422,32.56999969482422,8989100
