Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.8299999237060547,3.9000000953674316,3.759000062942505,3.869999885559082,3.869999885559082,4500
2023-06-12,3.809999942779541,3.9000000953674316,3.5899999141693115,3.765000104904175,3.765000104904175,33200
2023-06-19,3.75,3.888000011444092,3.250999927520752,3.359999895095825,3.359999895095825,38400
2023-06-26,3.174999952316284,3.5,3.0820000171661377,3.494999885559082,3.494999885559082,28800
2023-07-03,3.430000066757202,3.7300000190734863,3.3610000610351562,3.5899999141693115,3.5899999141693115,18300
2023-07-10,3.5999999046325684,3.950000047683716,3.359999895095825,3.390000104904175,3.390000104904175,45300
2023-07-17,3.490000009536743,3.5999999046325684,3.0,3.1500000953674316,3.1500000953674316,34600
2023-07-24,3.0299999713897705,3.200000047683716,2.6700000762939453,2.990000009536743,2.990000009536743,160200
2023-07-31,3.0799999237060547,3.25,2.5999999046325684,2.630000114440918,2.630000114440918,87200
2023-08-07,2.75,2.890000104904175,2.4000000953674316,2.434999942779541,2.434999942779541,45300
2023-08-14,2.440000057220459,2.5899999141693115,2.299999952316284,2.444999933242798,2.444999933242798,25500
2023-08-21,2.4600000381469727,2.8499999046325684,2.3499999046325684,2.640000104904175,2.640000104904175,52000
2023-08-28,2.549999952316284,3.0980000495910645,2.3239998817443848,2.3499999046325684,2.3499999046325684,89500
2023-09-04,2.5999999046325684,3.0989999771118164,2.4800000190734863,2.6500000953674316,2.6500000953674316,145600
2023-09-11,2.6600000858306885,3.0,2.4800000190734863,2.890000104904175,2.890000104904175,117100
2023-09-18,2.9200000762939453,2.9570000171661377,2.380000114440918,2.390000104904175,2.390000104904175,53000
2023-09-25,2.489000082015991,2.490000009536743,1.6399999856948853,2.0899999141693115,2.0899999141693115,119700
2023-10-02,2.0399999618530273,2.240000009536743,1.7050000429153442,2.1600000858306885,2.1600000858306885,190800
2023-10-09,2.1500000953674316,2.930000066757202,2.0299999713897705,2.119999885559082,2.119999885559082,217000
2023-10-16,2.2699999809265137,2.6600000858306885,2.0999999046325684,2.190000057220459,2.190000057220459,85300
2023-10-23,2.140000104904175,2.2699999809265137,1.8799999952316284,2.009999990463257,2.009999990463257,140400
2023-10-30,1.9500000476837158,2.1700000762939453,1.840000033378601,1.909999966621399,1.909999966621399,93900
2023-11-06,1.9600000381469727,1.9850000143051147,1.4700000286102295,1.4700000286102295,1.4700000286102295,135600
2023-11-13,1.5,1.649999976158142,1.2100000381469727,1.475000023841858,1.475000023841858,206700
2023-11-20,1.5499999523162842,1.625,1.309999942779541,1.5,1.5,82200
2023-11-27,1.4500000476837158,1.5700000524520874,1.2799999713897705,1.350000023841858,1.350000023841858,161900
2023-12-04,1.350000023841858,1.350000023841858,0.9900000095367432,1.1399999856948853,1.1399999856948853,260500
2023-12-11,1.1699999570846558,1.3650000095367432,1.0099999904632568,1.2699999809265137,1.2699999809265137,189700
2023-12-18,1.25,1.5700000524520874,1.1399999856948853,1.3899999856948853,1.3899999856948853,183900
2023-12-25,1.5399999618530273,1.9299999475479126,1.350000023841858,1.8200000524520874,1.8200000524520874,128500
2024-01-01,1.840000033378601,2.0399999618530273,1.090000033378601,1.090000033378601,1.090000033378601,284600
2024-01-08,1.2899999618530273,1.3899999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,196500
2024-01-15,1.149999976158142,1.2580000162124634,0.8700000047683716,1.059999942779541,1.059999942779541,88900
2024-01-22,1.0399999618530273,1.149999976158142,0.7799999713897705,0.8389999866485596,0.8389999866485596,180800
2024-01-29,0.8600000143051147,1.0499999523162842,0.7099999785423279,0.7099999785423279,0.7099999785423279,253900
2024-02-05,0.6980000138282776,0.7459999918937683,0.5799999833106995,0.6389999985694885,0.6389999985694885,174400
2024-02-12,0.6800000071525574,0.6980000138282776,0.5120000243186951,0.5230000019073486,0.5230000019073486,91400
2024-02-19,0.5600000023841858,0.6499999761581421,0.3400000035762787,0.5839999914169312,0.5839999914169312,919900
2024-02-26,0.7900000214576721,0.7900000214576721,0.550000011920929,0.5649999976158142,0.5649999976158142,630200
2024-03-04,0.5920000076293945,0.6000000238418579,0.46000000834465027,0.5600000023841858,0.5600000023841858,73000
2024-03-11,0.5879999995231628,0.7950000166893005,0.5299999713897705,0.550000011920929,0.550000011920929,278500
2024-03-18,0.550000011920929,0.800000011920929,0.44999998807907104,0.5,0.5,597900
2024-03-25,0.5120000243186951,0.6399999856948853,0.46000000834465027,0.5630000233650208,0.5630000233650208,155900
2024-04-01,0.5509999990463257,0.6399999856948853,0.5,0.5099999904632568,0.5099999904632568,58500
2024-04-08,0.5199999809265137,0.6399999856948853,0.3610000014305115,0.45500001311302185,0.45500001311302185,424300
2024-04-15,0.46299999952316284,0.46299999952316284,0.20000000298023224,0.2709999978542328,0.2709999978542328,1612700
2024-04-22,0.2800000011920929,0.3499999940395355,0.2290000021457672,0.23999999463558197,0.23999999463558197,891000
2024-04-29,0.25200000405311584,0.2720000147819519,0.23000000417232513,0.2709999978542328,0.2709999978542328,269700
2024-05-06,0.27900001406669617,0.41999998688697815,0.22499999403953552,0.25200000405311584,0.25200000405311584,3674300
2024-05-13,0.25,0.3179999887943268,0.210999995470047,0.25600001215934753,0.25600001215934753,1302500
2024-05-20,0.25600001215934753,0.375,0.24799999594688416,0.2630000114440918,0.2630000114440918,3652917
