Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,63.5,64.73999786376953,62.36000061035156,63.91999816894531,63.91999816894531,24508000
2023-06-19,63.810001373291016,64.0,61.54999923706055,62.099998474121094,62.099998474121094,15338600
2023-06-26,62.209999084472656,63.04999923706055,60.38999938964844,62.16999816894531,62.16999816894531,16444400
2023-07-03,62.029998779296875,64.02999877929688,62.0,62.93000030517578,62.93000030517578,15020900
2023-07-10,63.04999923706055,64.58999633789062,62.36000061035156,64.2699966430664,64.2699966430664,15489400
2023-07-17,64.22000122070312,65.38999938964844,62.27000045776367,65.20999908447266,65.20999908447266,23830700
2023-07-24,65.08999633789062,65.62000274658203,62.540000915527344,62.88999938964844,62.88999938964844,16887600
2023-07-31,62.97999954223633,63.29999923706055,60.20000076293945,60.38999938964844,60.38999938964844,18026700
2023-08-07,60.52000045776367,60.66999816894531,58.93000030517578,59.70000076293945,59.70000076293945,17383300
2023-08-14,59.72999954223633,59.75,58.04999923706055,58.189998626708984,58.189998626708984,17166800
2023-08-21,58.130001068115234,58.349998474121094,56.68000030517578,57.58000183105469,57.58000183105469,28372000
2023-08-28,57.86000061035156,58.34000015258789,56.08000183105469,56.5099983215332,56.5099983215332,18012400
2023-09-04,56.5,57.16999816894531,55.11000061035156,57.06999969482422,57.06999969482422,15168500
2023-09-11,57.08000183105469,58.9900016784668,56.970001220703125,57.970001220703125,57.970001220703125,30940300
2023-09-18,57.95000076293945,60.29999923706055,57.619998931884766,59.72999954223633,59.72999954223633,29781000
2023-09-25,59.22999954223633,59.560001373291016,56.08000183105469,57.220001220703125,57.220001220703125,22815600
2023-10-02,57.09000015258789,57.68000030517578,53.72999954223633,57.349998474121094,57.349998474121094,24158100
2023-10-09,57.27000045776367,59.349998474121094,57.029998779296875,58.86000061035156,58.86000061035156,17444700
2023-10-16,59.18000030517578,59.959999084472656,58.040000915527344,58.099998474121094,58.099998474121094,19461300
2023-10-23,57.86000061035156,60.560001373291016,57.11000061035156,58.310001373291016,58.310001373291016,19619900
2023-10-30,58.77000045776367,62.02000045776367,58.099998474121094,61.029998779296875,61.029998779296875,20562100
2023-11-06,61.08000183105469,61.22999954223633,58.5099983215332,59.20000076293945,59.20000076293945,17392100
2023-11-13,59.0,61.0099983215332,58.119998931884766,60.560001373291016,60.560001373291016,18948700
2023-11-20,60.22999954223633,60.59000015258789,59.279998779296875,60.52000045776367,60.52000045776367,15869400
2023-11-27,60.58000183105469,61.4900016784668,59.79999923706055,61.43000030517578,61.43000030517578,18530400
2023-12-04,61.04999923706055,62.279998779296875,60.41999816894531,60.90999984741211,60.90999984741211,18590400
2023-12-11,60.959999084472656,63.869998931884766,60.5099983215332,61.58000183105469,61.58000183105469,33170500
2023-12-18,61.869998931884766,62.599998474121094,61.0,62.060001373291016,62.060001373291016,22532500
2023-12-25,61.97999954223633,62.5099983215332,61.369998931884766,61.90999984741211,61.90999984741211,10248600
2024-01-01,61.83000183105469,64.25,61.709999084472656,63.72999954223633,63.72999954223633,15826500
2024-01-08,63.650001525878906,63.70000076293945,60.939998626708984,61.310001373291016,61.310001373291016,17170400
2024-01-15,61.150001525878906,61.349998474121094,59.18000030517578,59.47999954223633,59.47999954223633,16404200
2024-01-22,59.58000183105469,59.939998626708984,57.72999954223633,59.38999938964844,59.38999938964844,25108700
2024-01-29,59.52000045776367,61.150001525878906,59.08000183105469,59.81999969482422,59.81999969482422,31629400
2024-02-05,59.060001373291016,59.290000915527344,57.40999984741211,58.16999816894531,58.16999816894531,14020300
2024-02-12,58.20000076293945,59.66999816894531,57.22999954223633,59.06999969482422,59.06999969482422,15957900
2024-02-19,59.11000061035156,60.16999816894531,58.54999923706055,59.33000183105469,59.33000183105469,12140800
2024-02-26,59.27000045776367,59.27000045776367,48.97999954223633,49.56999969482422,49.56999969482422,56754000
2024-03-04,49.040000915527344,51.630001068115234,46.790000915527344,51.02000045776367,51.02000045776367,63170800
2024-03-11,52.77000045776367,53.29999923706055,50.7599983215332,51.9900016784668,51.9900016784668,47081000
2024-03-18,51.650001525878906,53.130001068115234,51.369998931884766,52.27000045776367,52.27000045776367,24588400
2024-03-25,52.61000061035156,53.88999938964844,51.58000183105469,53.75,53.75,13769200
2024-04-01,53.689998626708984,54.959999084472656,52.959999084472656,53.529998779296875,53.529998779296875,24456600
2024-04-08,53.63999938964844,54.58000183105469,52.84000015258789,53.16999816894531,53.16999816894531,15710100
2024-04-15,53.33000183105469,55.0,52.16999816894531,54.720001220703125,54.720001220703125,19167400
2024-04-22,54.84000015258789,55.689998626708984,53.709999084472656,53.959999084472656,53.959999084472656,26211800
2024-04-29,54.27000045776367,54.84000015258789,52.849998474121094,54.25,54.25,22475400
2024-05-06,54.41999816894531,55.77000045776367,53.369998931884766,55.459999084472656,55.459999084472656,19424000
2024-05-13,55.79999923706055,56.45000076293945,55.33000183105469,55.52000045776367,55.52000045776367,16056900
2024-05-20,55.7599983215332,56.790000915527344,53.650001525878906,53.720001220703125,53.720001220703125,15990700
