Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,17.059999465942383,17.200000762939453,16.549999237060547,16.6200008392334,15.609199523925781,156800
2023-06-12,16.6200008392334,16.989999771118164,15.960000038146973,16.579999923706055,15.571630477905273,800000
2023-06-19,16.510000228881836,16.75,15.680000305175781,16.420000076293945,15.421360969543457,1351800
2023-06-26,16.40999984741211,16.690000534057617,15.729999542236328,16.020000457763672,15.045689582824707,827200
2023-07-03,15.989999771118164,17.100000381469727,15.699999809265137,17.020000457763672,15.984870910644531,737100
2023-07-10,17.0,17.790000915527344,16.770000457763672,17.389999389648438,16.332366943359375,638700
2023-07-17,17.3799991607666,18.709999084472656,17.290000915527344,18.469999313354492,17.346683502197266,939300
2023-07-24,18.5,22.889999389648438,18.489999771118164,21.8700008392334,20.539901733398438,1158900
2023-07-31,21.8700008392334,22.0,20.65999984741211,21.200000762939453,19.910648345947266,612200
2023-08-07,21.329999923706055,21.850000381469727,20.440000534057617,21.40999984741211,20.405986785888672,673400
2023-08-14,21.309999465942383,21.420000076293945,19.270000457763672,19.299999237060547,18.394933700561523,757300
2023-08-21,19.399999618530273,19.670000076293945,18.25,18.56999969482422,17.69916534423828,766400
2023-08-28,18.700000762939453,19.530000686645508,18.43000030517578,19.299999237060547,18.394933700561523,664400
2023-09-04,19.18000030517578,19.18000030517578,18.030000686645508,18.559999465942383,17.689634323120117,704800
2023-09-11,18.649999618530273,18.860000610351562,17.860000610351562,17.989999771118164,17.146364212036133,968300
2023-09-18,18.049999237060547,18.229999542236328,16.540000915527344,16.6299991607666,15.850139617919922,881300
2023-09-25,16.6200008392334,17.389999389648438,16.6200008392334,17.059999465942383,16.259977340698242,898800
2023-10-02,17.030000686645508,17.469999313354492,16.420000076293945,16.780000686645508,15.993108749389648,776900
2023-10-09,16.6200008392334,17.59000015258789,16.6200008392334,16.739999771118164,15.95498275756836,719900
2023-10-16,16.950000762939453,17.860000610351562,16.670000076293945,16.68000030517578,15.897797584533691,544000
2023-10-23,16.549999237060547,17.440000534057617,15.789999961853027,17.049999237060547,16.250446319580078,552700
2023-10-30,17.229999542236328,19.709999084472656,17.079999923706055,19.469999313354492,18.556961059570312,599800
2023-11-06,19.440000534057617,19.469999313354492,18.25,18.440000534057617,17.57526206970215,531200
2023-11-13,18.260000228881836,20.799999237060547,18.1200008392334,20.549999237060547,19.913455963134766,746100
2023-11-20,20.5,20.709999084472656,19.8799991607666,20.239999771118164,19.613059997558594,397200
2023-11-27,20.139999389648438,21.110000610351562,19.450000762939453,21.020000457763672,20.368898391723633,684100
2023-12-04,20.780000686645508,22.100000381469727,20.600000381469727,21.8700008392334,21.192569732666016,584800
2023-12-11,21.75,24.25,21.549999237060547,23.389999389648438,22.665485382080078,1078700
2023-12-18,23.559999465942383,24.479999542236328,23.100000381469727,24.200000762939453,23.450397491455078,541500
2023-12-25,24.260000228881836,24.8700008392334,24.049999237060547,24.100000381469727,23.35349464416504,338500
2024-01-01,23.889999389648438,24.5,23.149999618530273,23.440000534057617,22.713937759399414,554100
2024-01-08,23.459999084472656,23.559999465942383,22.389999389648438,22.6200008392334,21.91933822631836,386300
2024-01-15,22.31999969482422,22.850000381469727,21.81999969482422,22.850000381469727,22.142213821411133,374900
2024-01-22,23.1200008392334,24.0,21.280000686645508,22.170000076293945,21.4832763671875,783800
2024-01-29,22.219999313354492,22.3700008392334,20.010000228881836,20.770000457763672,20.12664222717285,890600
2024-02-05,20.510000228881836,20.600000381469727,19.209999084472656,20.190000534057617,19.564607620239258,664300
2024-02-12,20.09000015258789,21.079999923706055,19.170000076293945,20.520000457763672,20.20098304748535,866800
2024-02-19,20.209999084472656,20.65999984741211,19.3700008392334,19.729999542236328,19.42326545715332,540600
2024-02-26,19.639999389648438,19.739999771118164,18.81999969482422,19.309999465942383,19.009794235229492,664400
2024-03-04,19.510000228881836,20.8700008392334,19.510000228881836,20.510000228881836,20.191139221191406,597500
2024-03-11,20.5,20.56999969482422,18.81999969482422,19.06999969482422,18.77352523803711,1137300
2024-03-18,19.110000610351562,20.06999969482422,18.68000030517578,19.40999984741211,19.108240127563477,603000
2024-03-25,19.5,20.299999237060547,19.170000076293945,20.299999237060547,19.984403610229492,431400
2024-04-01,20.860000610351562,20.940000534057617,19.280000686645508,19.59000015258789,19.285442352294922,633700
2024-04-08,19.700000762939453,20.190000534057617,19.079999923706055,19.520000457763672,19.216529846191406,607100
2024-04-15,19.559999465942383,20.110000610351562,19.0,20.030000686645508,19.71860122680664,727500
2024-04-22,20.0,20.84000015258789,19.709999084472656,19.75,19.442955017089844,704500
2024-04-29,19.889999389648438,20.920000076293945,19.15999984741211,20.75,20.42740821838379,873500
2024-05-06,20.81999969482422,21.350000381469727,20.6200008392334,21.25,21.25,767500
2024-05-13,21.399999618530273,21.559999465942383,20.799999237060547,21.299999237060547,21.299999237060547,661000
2024-05-20,21.329999923706055,21.420000076293945,19.959999084472656,20.209999084472656,20.209999084472656,538301
