Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.75,13.350000381469727,12.300000190734863,13.050000190734863,13.050000190734863,37440
2023-06-12,13.4399995803833,15.0,12.75,15.0,15.0,399666
2023-06-19,14.880000114440918,17.850000381469727,14.204999923706055,17.850000381469727,17.850000381469727,266127
2023-06-26,18.149999618530273,19.799999237060547,15.75,17.25,17.25,331820
2023-07-03,18.0,21.0,16.5,20.700000762939453,20.700000762939453,618607
2023-07-10,20.850000381469727,23.549999237060547,19.950000762939453,23.100000381469727,23.100000381469727,649292
2023-07-17,22.799999237060547,27.0,22.200000762939453,26.700000762939453,26.700000762939453,839040
2023-07-24,23.850000381469727,28.200000762939453,23.100000381469727,24.299999237060547,24.299999237060547,310747
2023-07-31,26.100000381469727,32.849998474121094,21.450000762939453,31.350000381469727,31.350000381469727,921467
2023-08-07,31.649999618530273,40.79999923706055,30.0,37.650001525878906,37.650001525878906,1578599
2023-08-14,37.5,38.25,4.079999923706055,5.550000190734863,5.550000190734863,2174140
2023-08-21,5.25,5.369999885559082,3.765000104904175,4.949999809265137,4.949999809265137,722494
2023-08-28,4.949999809265137,7.650000095367432,4.934999942779541,6.539999961853027,6.539999961853027,501532
2023-09-04,6.539999961853027,6.554999828338623,4.5,4.920000076293945,4.920000076293945,130860
2023-09-11,4.769999980926514,5.699999809265137,4.650000095367432,4.800000190734863,4.800000190734863,120040
2023-09-18,4.875,5.085000038146973,4.5,4.5,4.5,86799
2023-09-25,4.5,4.800000190734863,3.8399999141693115,3.9000000953674316,3.9000000953674316,73760
2023-10-02,3.9000000953674316,4.050000190734863,3.2249999046325684,3.375,3.375,82533
2023-10-09,3.299999952316284,3.990000009536743,3.075000047683716,3.674999952316284,3.674999952316284,95541
2023-10-16,3.450000047683716,3.9000000953674316,3.450000047683716,3.450000047683716,3.450000047683716,40487
2023-10-23,3.299999952316284,3.450000047683716,3.0,3.119999885559082,3.119999885559082,271433
2023-10-30,2.8499999046325684,3.1500000953674316,2.4749999046325684,3.0899999141693115,3.0899999141693115,63047
2023-11-06,3.0,3.1500000953674316,2.4600000381469727,2.5950000286102295,2.5950000286102295,52326
2023-11-13,2.625,2.7750000953674316,2.25,2.5199999809265137,2.5199999809265137,21593
2023-11-20,2.549999952316284,2.549999952316284,2.0999999046325684,2.1449999809265137,2.1449999809265137,56667
2023-11-27,2.25,2.505000114440918,1.9500000476837158,2.4600000381469727,2.4600000381469727,57194
2023-12-04,2.115000009536743,4.739999771118164,2.115000009536743,3.4049999713897705,3.4049999713897705,193220
2023-12-11,3.299999952316284,3.569999933242798,2.4149999618530273,2.4600000381469727,2.4600000381469727,67587
2023-12-18,2.4000000953674316,2.5350000858306885,2.1600000858306885,2.384999990463257,2.384999990463257,39060
2023-12-25,2.25,2.819999933242798,2.25,2.700000047683716,2.700000047683716,184613
2024-01-01,2.8350000381469727,3.0899999141693115,2.4149999618530273,2.8350000381469727,2.8350000381469727,691813
2024-01-08,2.7750000953674316,3.0,2.430000066757202,2.5950000286102295,2.5950000286102295,79533
2024-01-15,2.4749999046325684,2.700000047683716,1.7699999809265137,2.059999942779541,2.059999942779541,195140
2024-01-22,1.7999999523162842,2.890000104904175,1.7200000286102295,2.559999942779541,2.559999942779541,593200
2024-01-29,2.5999999046325684,2.75,1.75,1.8899999856948853,1.8899999856948853,1066900
2024-02-05,1.809999942779541,2.9600000381469727,1.7200000286102295,2.4100000858306885,2.4100000858306885,966100
2024-02-12,2.450000047683716,2.9000000953674316,2.299999952316284,2.75,2.75,1945600
2024-02-19,2.75,2.7699999809265137,2.240000009536743,2.3499999046325684,2.3499999046325684,952800
2024-02-26,2.3499999046325684,2.3499999046325684,1.9900000095367432,2.049999952316284,2.049999952316284,384800
2024-03-04,2.0199999809265137,2.0799999237060547,1.2000000476837158,1.2200000286102295,1.2200000286102295,739900
2024-03-11,1.2000000476837158,1.2200000286102295,0.7879999876022339,0.9980000257492065,0.9980000257492065,752100
2024-03-18,1.0399999618530273,1.2999999523162842,0.9649999737739563,1.0499999523162842,1.0499999523162842,423000
2024-03-25,1.1299999952316284,1.2100000381469727,1.0,1.059999942779541,1.059999942779541,123400
2024-04-01,0.9919999837875366,1.0670000314712524,0.9100000262260437,0.9599999785423279,0.9599999785423279,127400
2024-04-08,0.9300000071525574,1.0199999809265137,0.9200000166893005,0.9700000286102295,0.9700000286102295,118500
2024-04-15,1.0199999809265137,1.0779999494552612,0.9200000166893005,1.059000015258789,1.059000015258789,142200
2024-04-22,1.0130000114440918,1.159999966621399,1.0130000114440918,1.0800000429153442,1.0800000429153442,315700
2024-04-29,1.100000023841858,1.1299999952316284,1.0099999904632568,1.0299999713897705,1.0299999713897705,86000
2024-05-06,1.0099999904632568,1.3300000429153442,0.949999988079071,1.159999966621399,1.159999966621399,533600
2024-05-13,1.1799999475479126,1.25,0.9900000095367432,1.2100000381469727,1.2100000381469727,263300
2024-05-20,1.2200000286102295,1.25,1.059999942779541,1.1067999601364136,1.1067999601364136,157439
