Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.950000047683716,3.1600000858306885,2.609999895095825,2.8399999141693115,2.8399999141693115,4555200
2023-06-19,2.799999952316284,3.015000104904175,2.490000009536743,2.680000066757202,2.680000066757202,6129600
2023-06-26,2.609999895095825,2.819999933242798,2.490000009536743,2.759999990463257,2.759999990463257,3242200
2023-07-03,2.7300000190734863,2.8350000381469727,2.6500000953674316,2.740000009536743,2.740000009536743,1545700
2023-07-10,2.740000009536743,2.9100000858306885,2.559999942779541,2.630000114440918,2.630000114440918,2228400
2023-07-17,2.630000114440918,2.75,2.549999952316284,2.630000114440918,2.630000114440918,1523400
2023-07-24,2.630000114440918,2.640000104904175,2.450000047683716,2.5999999046325684,2.5999999046325684,1905600
2023-07-31,2.5999999046325684,2.7049999237060547,2.5450000762939453,2.609999895095825,2.609999895095825,2536200
2023-08-07,2.609999895095825,2.9700000286102295,2.494999885559082,2.9100000858306885,2.9100000858306885,3238200
2023-08-14,2.930000066757202,2.930000066757202,2.4700000286102295,2.509999990463257,2.509999990463257,2980500
2023-08-21,2.509999990463257,2.700000047683716,2.4700000286102295,2.619999885559082,2.619999885559082,1748100
2023-08-28,2.6500000953674316,2.680000066757202,2.5,2.5899999141693115,2.5899999141693115,1614600
2023-09-04,2.5899999141693115,2.690000057220459,2.509999990463257,2.609999895095825,2.609999895095825,1352800
2023-09-11,2.640000104904175,2.7149999141693115,2.490000009536743,2.5799999237060547,2.5799999237060547,4094800
2023-09-18,2.5799999237060547,2.5799999237060547,2.240000009536743,2.25,2.25,3961600
2023-09-25,2.240000009536743,2.240000009536743,1.9600000381469727,1.9700000286102295,1.9700000286102295,2294500
2023-10-02,1.9600000381469727,2.25,1.8200000524520874,2.2100000381469727,2.2100000381469727,4935600
2023-10-09,2.1700000762939453,2.7899999618530273,2.130000114440918,2.3399999141693115,2.3399999141693115,5809800
2023-10-16,2.380000114440918,2.4700000286102295,2.1600000858306885,2.2200000286102295,2.2200000286102295,3490800
2023-10-23,2.2100000381469727,2.390000104904175,1.965000033378601,1.9900000095367432,1.9900000095367432,2566100
2023-10-30,2.009999990463257,2.549999952316284,1.9800000190734863,2.4200000762939453,2.4200000762939453,3117500
2023-11-06,2.4200000762939453,2.509999990463257,1.9500000476837158,2.009999990463257,2.009999990463257,2009700
2023-11-13,2.009999990463257,2.4100000858306885,1.899999976158142,2.2899999618530273,2.2899999618530273,2486900
2023-11-20,2.2699999809265137,2.38100004196167,2.140000104904175,2.3299999237060547,2.3299999237060547,929800
2023-11-27,2.3299999237060547,2.3299999237060547,1.5099999904632568,1.6699999570846558,1.6699999570846558,9411600
2023-12-04,1.649999976158142,1.9500000476837158,1.6299999952316284,1.8700000047683716,1.8700000047683716,20388300
2023-12-11,1.8899999856948853,2.1500000953674316,1.7799999713897705,1.8700000047683716,1.8700000047683716,8660000
2023-12-18,1.8799999952316284,2.119999885559082,1.809999942779541,2.109999895095825,2.109999895095825,6318800
2023-12-25,2.109999895095825,2.2200000286102295,2.0199999809265137,2.130000114440918,2.130000114440918,3819500
2024-01-01,2.1500000953674316,2.25,1.899999976158142,2.0399999618530273,2.0399999618530273,3562600
2024-01-08,1.9900000095367432,2.190000057220459,1.9199999570846558,1.9299999475479126,1.9299999475479126,3351300
2024-01-15,1.909999966621399,1.909999966621399,1.690000057220459,1.7000000476837158,1.7000000476837158,3201500
2024-01-22,1.75,1.8700000047683716,1.6699999570846558,1.690000057220459,1.690000057220459,2514800
2024-01-29,1.690000057220459,1.8200000524520874,1.6399999856948853,1.7000000476837158,1.7000000476837158,3025400
2024-02-05,1.7000000476837158,1.8600000143051147,1.6399999856948853,1.840000033378601,1.840000033378601,2131500
2024-02-12,1.809999942779541,2.0199999809265137,1.659999966621399,2.009999990463257,2.009999990463257,3298500
2024-02-19,2.0,2.440000057220459,1.8799999952316284,2.319999933242798,2.319999933242798,5496900
2024-02-26,2.3499999046325684,2.6549999713897705,2.25,2.549999952316284,2.549999952316284,10324100
2024-03-04,2.5799999237060547,2.5799999237060547,2.1500000953674316,2.2799999713897705,2.2799999713897705,3845800
2024-03-11,2.430000066757202,2.430000066757202,2.059999942779541,2.140000104904175,2.140000104904175,2893000
2024-03-18,2.2100000381469727,2.240000009536743,1.9900000095367432,2.1500000953674316,2.1500000953674316,2061900
2024-03-25,2.2100000381469727,2.5880000591278076,1.9600000381469727,2.059999942779541,2.059999942779541,2854600
2024-04-01,2.0799999237060547,2.25,1.9900000095367432,2.0999999046325684,2.0999999046325684,4148400
2024-04-08,2.109999895095825,2.440000057220459,2.0799999237060547,2.109999895095825,2.109999895095825,4422100
2024-04-15,2.109999895095825,2.130000114440918,1.7400000095367432,1.7899999618530273,1.7899999618530273,3275100
2024-04-22,1.7899999618530273,1.9739999771118164,1.7899999618530273,1.8899999856948853,1.8899999856948853,2025400
2024-04-29,1.9199999570846558,2.2300000190734863,1.8899999856948853,2.140000104904175,2.140000104904175,2511800
2024-05-06,2.1600000858306885,2.2750000953674316,1.809999942779541,1.850000023841858,1.850000023841858,2993700
2024-05-13,1.8799999952316284,2.049999952316284,1.809999942779541,1.9700000286102295,1.9700000286102295,12541300
2024-05-20,1.8700000047683716,2.9189999103546143,1.8700000047683716,2.630000114440918,2.630000114440918,35248600
