Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,26.399999618530273,26.799999237060547,23.200000762939453,24.399999618530273,24.399999618530273,8320
2023-06-12,25.200000762939453,28.399999618530273,23.200000762939453,26.799999237060547,26.799999237060547,41904
2023-06-19,26.0,26.399999618530273,20.0,20.0,20.0,22943
2023-06-26,19.600000381469727,21.200000762939453,18.399999618530273,20.0,20.0,12129
2023-07-03,20.399999618530273,22.799999237060547,18.0,18.399999618530273,18.399999618530273,10351
2023-07-10,19.200000762939453,20.0,16.799999237060547,18.0,18.0,13566
2023-07-17,17.200000762939453,18.0,15.199999809265137,16.0,16.0,16362
2023-07-24,16.399999618530273,16.799999237060547,12.399999618530273,15.600000381469727,15.600000381469727,25274
2023-07-31,15.600000381469727,16.799999237060547,14.399999618530273,15.199999809265137,15.199999809265137,27913
2023-08-07,16.0,16.399999618530273,13.199999809265137,16.0,16.0,25926
2023-08-14,16.799999237060547,16.799999237060547,11.199999809265137,12.399999618530273,12.399999618530273,20394
2023-08-21,12.0,14.399999618530273,11.199999809265137,12.0,12.0,14526
2023-08-28,11.600000381469727,12.800000190734863,10.0,12.0,12.0,18559
2023-09-04,12.399999618530273,12.800000190734863,10.0,10.800000190734863,10.800000190734863,6369
2023-09-11,10.800000190734863,12.399999618530273,8.399999618530273,9.199999809265137,9.199999809265137,62501
2023-09-18,8.800000190734863,9.199999809265137,8.399999618530273,8.800000190734863,8.800000190734863,14497
2023-09-25,8.399999618530273,9.600000381469727,6.800000190734863,7.599999904632568,7.599999904632568,233969
2023-10-02,8.0,8.800000190734863,6.400000095367432,7.199999809265137,7.199999809265137,103046
2023-10-09,7.199999809265137,7.199999809265137,6.400000095367432,7.199999809265137,7.199999809265137,36798
2023-10-16,6.400000095367432,7.199999809265137,6.0,6.0,6.0,124087
2023-10-23,6.400000095367432,6.800000190734863,5.199999809265137,6.0,6.0,24805
2023-10-30,6.400000095367432,6.400000095367432,4.800000190734863,6.0,6.0,57089
2023-11-06,6.0,15.600000381469727,5.199999809265137,8.399999618530273,8.399999618530273,3151351
2023-11-13,9.600000381469727,10.399999618530273,8.0,8.800000190734863,8.800000190734863,271347
2023-11-20,8.399999618530273,8.800000190734863,6.800000190734863,8.0,8.0,35936
2023-11-27,8.0,8.399999618530273,6.400000095367432,8.399999618530273,8.399999618530273,48216
2023-12-04,7.599999904632568,8.800000190734863,6.800000190734863,8.0,8.0,37224
2023-12-11,8.0,9.600000381469727,7.199999809265137,8.800000190734863,8.800000190734863,50744
2023-12-18,8.399999618530273,11.199999809265137,7.599999904632568,10.800000190734863,10.800000190734863,54252
2023-12-25,10.399999618530273,11.199999809265137,9.199999809265137,11.199999809265137,11.199999809265137,43636
2024-01-01,10.399999618530273,11.199999809265137,6.440000057220459,6.630000114440918,6.630000114440918,111080
2024-01-08,6.5,7.019999980926514,6.300000190734863,6.579999923706055,6.579999923706055,24100
2024-01-15,6.210000038146973,6.210000038146973,5.039999961853027,5.840000152587891,5.840000152587891,79500
2024-01-22,5.800000190734863,6.909999847412109,5.429999828338623,5.650000095367432,5.650000095367432,54200
2024-01-29,5.46999979019165,5.829999923706055,3.700000047683716,4.179999828338623,4.179999828338623,219800
2024-02-05,3.880000114440918,3.890000104904175,1.5099999904632568,1.840000033378601,1.840000033378601,1172800
2024-02-12,1.909999966621399,2.299999952316284,1.3600000143051147,1.5299999713897705,1.5299999713897705,3648800
2024-02-19,1.7100000381469727,2.0,1.5,1.5299999713897705,1.5299999713897705,9565800
2024-02-26,1.5399999618530273,1.7000000476837158,1.4500000476837158,1.6799999475479126,1.6799999475479126,461800
2024-03-04,1.8200000524520874,1.850000023841858,1.5099999904632568,1.8300000429153442,1.8300000429153442,1093200
2024-03-11,1.909999966621399,2.190000057220459,1.5299999713897705,1.649999976158142,1.649999976158142,1297300
2024-03-18,1.6799999475479126,1.7400000095367432,1.2300000190734863,1.4199999570846558,1.4199999570846558,732200
2024-03-25,1.4199999570846558,1.6299999952316284,1.3700000047683716,1.6200000047683716,1.6200000047683716,588900
2024-04-01,1.5299999713897705,1.5399999618530273,1.3300000429153442,1.4199999570846558,1.4199999570846558,1028900
2024-04-08,1.399999976158142,1.5399999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,493400
2024-04-15,1.309999942779541,2.1700000762939453,1.2599999904632568,1.3600000143051147,1.3600000143051147,63797800
2024-04-22,1.3600000143051147,1.399999976158142,1.2200000286102295,1.3700000047683716,1.3700000047683716,734700
2024-04-29,1.3899999856948853,1.4800000190734863,1.350000023841858,1.399999976158142,1.399999976158142,334900
2024-05-06,1.3899999856948853,1.440000057220459,1.340000033378601,1.440000057220459,1.440000057220459,233500
2024-05-13,1.440000057220459,1.590000033378601,1.350000023841858,1.3799999952316284,1.3799999952316284,521100
2024-05-20,1.3600000143051147,1.4199999570846558,1.2899999618530273,1.3300000429153442,1.3300000429153442,202301
