Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.300000190734863,12.59000015258789,11.479999542236328,11.5600004196167,11.5600004196167,1055800
2023-06-19,11.479999542236328,12.15999984741211,11.15999984741211,11.989999771118164,11.989999771118164,1076800
2023-06-26,11.90999984741211,13.53499984741211,11.770000457763672,12.899999618530273,12.899999618530273,2510800
2023-07-03,12.979999542236328,13.1899995803833,12.470000267028809,13.149999618530273,13.149999618530273,624100
2023-07-10,13.239999771118164,15.5649995803833,13.229999542236328,14.645000457763672,14.645000457763672,2744900
2023-07-17,14.640000343322754,15.430000305175781,14.505000114440918,15.140000343322754,15.140000343322754,1582200
2023-07-24,15.0,15.420000076293945,14.539999961853027,14.899999618530273,14.899999618530273,1253300
2023-07-31,14.989999771118164,15.055000305175781,14.050000190734863,14.529999732971191,14.529999732971191,1940800
2023-08-07,14.520000457763672,14.680000305175781,12.460000038146973,12.6899995803833,12.6899995803833,2573700
2023-08-14,12.569999694824219,12.680000305175781,11.800000190734863,11.960000038146973,11.960000038146973,2889000
2023-08-21,12.0,12.0,11.270000457763672,11.449999809265137,11.449999809265137,1443100
2023-08-28,11.479999542236328,11.880000114440918,11.149999618530273,11.510000228881836,11.510000228881836,1028300
2023-09-04,11.449999809265137,11.638999938964844,11.1899995803833,11.300000190734863,11.300000190734863,731500
2023-09-11,11.369999885559082,11.460000038146973,10.520000457763672,10.609999656677246,10.609999656677246,1031000
2023-09-18,10.640000343322754,10.654999732971191,9.84000015258789,9.850000381469727,9.850000381469727,1260700
2023-09-25,9.760000228881836,10.170000076293945,9.670000076293945,10.010000228881836,10.010000228881836,893600
2023-10-02,9.979999542236328,10.029999732971191,9.40999984741211,9.640000343322754,9.640000343322754,1066900
2023-10-09,9.539999961853027,9.864999771118164,8.850000381469727,9.0,9.0,902100
2023-10-16,9.050000190734863,9.4350004196167,8.744999885559082,8.760000228881836,8.760000228881836,975600
2023-10-23,8.680000305175781,8.90999984741211,8.270000457763672,8.75,8.75,1471900
2023-10-30,8.819999694824219,9.819999694824219,8.079999923706055,9.670000076293945,9.670000076293945,3438800
2023-11-06,9.720000267028809,9.819999694824219,9.229999542236328,9.75,9.75,1544800
2023-11-13,9.739999771118164,10.380000114440918,9.579999923706055,10.045000076293945,10.045000076293945,3914700
2023-11-20,9.989999771118164,10.229999542236328,9.869999885559082,10.0,10.0,927400
2023-11-27,9.960000038146973,10.260000228881836,9.869999885559082,10.210000038146973,10.210000038146973,761800
2023-12-04,10.140000343322754,10.460000038146973,9.90999984741211,10.34000015258789,10.34000015258789,1579200
2023-12-11,10.199999809265137,10.930000305175781,10.199999809265137,10.600000381469727,10.600000381469727,1434100
2023-12-18,10.5600004196167,11.28499984741211,10.510000228881836,10.949999809265137,10.949999809265137,2441900
2023-12-25,10.9399995803833,11.260000228881836,10.90999984741211,11.050000190734863,11.050000190734863,679100
2024-01-01,10.989999771118164,11.319999694824219,10.569999694824219,11.079999923706055,11.079999923706055,1153900
2024-01-08,11.1899995803833,11.5649995803833,11.149999618530273,11.149999618530273,11.149999618530273,788200
2024-01-15,10.850000381469727,11.329999923706055,10.840999603271484,11.279999732971191,11.279999732971191,703700
2024-01-22,11.289999961853027,11.680000305175781,9.97599983215332,10.449999809265137,10.449999809265137,2649000
2024-01-29,10.550000190734863,10.746999740600586,10.149999618530273,10.270000457763672,10.270000457763672,1192200
2024-02-05,10.15999984741211,10.5,10.130000114440918,10.449999809265137,10.449999809265137,1058000
2024-02-12,10.399999618530273,10.529999732971191,10.0,10.220000267028809,10.220000267028809,1052800
2024-02-19,10.15999984741211,10.199999809265137,9.550000190734863,9.819999694824219,9.819999694824219,900500
2024-02-26,9.789999961853027,9.979999542236328,9.59000015258789,9.880000114440918,9.880000114440918,1517000
2024-03-04,9.869999885559082,10.119999885559082,9.680000305175781,10.020000457763672,10.020000457763672,1082100
2024-03-11,9.9399995803833,10.329999923706055,9.9399995803833,10.130000114440918,10.130000114440918,804300
2024-03-18,10.140000343322754,12.510000228881836,9.885000228881836,11.470000267028809,11.470000267028809,4282600
2024-03-25,11.550000190734863,11.869999885559082,11.100000381469727,11.640000343322754,11.640000343322754,1843100
2024-04-01,11.609999656677246,11.829999923706055,11.180000305175781,11.59000015258789,11.59000015258789,1059000
2024-04-08,11.65999984741211,11.859999656677246,10.5,10.579999923706055,10.579999923706055,1318700
2024-04-15,10.789999961853027,10.789999961853027,9.569999694824219,9.65999984741211,9.65999984741211,2035500
2024-04-22,9.680000305175781,9.909000396728516,9.3149995803833,9.569999694824219,9.569999694824219,1031600
2024-04-29,9.699999809265137,9.699999809265137,9.1899995803833,9.210000038146973,9.210000038146973,2124400
2024-05-06,9.25,9.515000343322754,9.170000076293945,9.260000228881836,9.260000228881836,2016400
2024-05-13,9.270000457763672,10.75,9.260000228881836,10.649999618530273,10.649999618530273,4161400
2024-05-20,10.630000114440918,11.029999732971191,10.229999542236328,10.449999809265137,10.449999809265137,1786600
