Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.050000190734863,4.050000190734863,3.444999933242798,3.609999895095825,3.609999895095825,1147900
2023-06-19,3.5799999237060547,3.890000104904175,3.4700000286102295,3.7799999713897705,3.7799999713897705,3389300
2023-06-26,3.740000009536743,3.859999895095825,3.5850000381469727,3.740000009536743,3.740000009536743,434200
2023-07-03,3.700000047683716,3.950000047683716,3.5399999618530273,3.8299999237060547,3.8299999237060547,221200
2023-07-10,3.8399999141693115,4.409999847412109,3.7750000953674316,4.079999923706055,4.079999923706055,502500
2023-07-17,4.070000171661377,4.179999828338623,3.880000114440918,3.950000047683716,3.950000047683716,348200
2023-07-24,3.940000057220459,4.010000228881836,3.609999895095825,3.940000057220459,3.940000057220459,2410800
2023-07-31,4.0,4.409999847412109,3.759999990463257,3.7799999713897705,3.7799999713897705,811300
2023-08-07,3.819999933242798,4.139999866485596,3.6600000858306885,4.019999980926514,4.019999980926514,570600
2023-08-14,4.0,4.21999979019165,3.9749999046325684,4.059999942779541,4.059999942779541,558000
2023-08-21,4.059999942779541,4.360000133514404,4.059999942779541,4.28000020980835,4.28000020980835,370500
2023-08-28,4.28000020980835,4.599999904632568,4.125,4.489999771118164,4.489999771118164,221600
2023-09-04,4.480000019073486,4.579999923706055,4.199999809265137,4.28000020980835,4.28000020980835,218000
2023-09-11,4.269999980926514,4.5,3.7699999809265137,3.859999895095825,3.859999895095825,499600
2023-09-18,3.9000000953674316,4.269999980926514,3.5799999237060547,3.6700000762939453,3.6700000762939453,387900
2023-09-25,3.6500000953674316,3.7699999809265137,3.5399999618530273,3.640000104904175,3.640000104904175,313600
2023-10-02,3.6600000858306885,3.9019999504089355,3.5199999809265137,3.700000047683716,3.700000047683716,303000
2023-10-09,3.5910000801086426,3.940000057220459,3.559999942779541,3.5899999141693115,3.5899999141693115,179400
2023-10-16,3.609999895095825,3.880000114440918,3.609999895095825,3.759999990463257,3.759999990463257,190400
2023-10-23,3.75,4.070000171661377,3.681999921798706,3.9800000190734863,3.9800000190734863,365800
2023-10-30,4.0,4.329999923706055,3.9649999141693115,4.21999979019165,4.21999979019165,513500
2023-11-06,4.230000019073486,4.730000019073486,4.1620001792907715,4.730000019073486,4.730000019073486,691600
2023-11-13,4.699999809265137,4.960000038146973,4.409999847412109,4.429999828338623,4.429999828338623,357900
2023-11-20,4.440000057220459,4.619999885559082,4.269999980926514,4.289999961853027,4.289999961853027,327400
2023-11-27,4.28000020980835,4.349999904632568,4.110000133514404,4.21999979019165,4.21999979019165,383400
2023-12-04,4.21999979019165,5.019999980926514,4.190000057220459,4.739999771118164,4.739999771118164,515300
2023-12-11,4.739999771118164,4.789999961853027,4.320000171661377,4.570000171661377,4.570000171661377,345200
2023-12-18,4.5,4.599999904632568,4.21999979019165,4.409999847412109,4.409999847412109,368800
2023-12-25,4.389999866485596,4.699999809265137,4.215000152587891,4.679999828338623,4.679999828338623,423200
2024-01-01,4.699999809265137,5.190000057220459,4.5,4.96999979019165,4.96999979019165,427900
2024-01-08,4.889999866485596,5.179999828338623,4.199999809265137,4.679999828338623,4.679999828338623,1854500
2024-01-15,4.670000076293945,5.239999771118164,4.59499979019165,4.889999866485596,4.889999866485596,475600
2024-01-22,4.840000152587891,5.130000114440918,4.78000020980835,4.940000057220459,4.940000057220459,229400
2024-01-29,4.96999979019165,5.007999897003174,4.414999961853027,4.619999885559082,4.619999885559082,258800
2024-02-05,4.46999979019165,4.632999897003174,4.385000228881836,4.480000019073486,4.480000019073486,209100
2024-02-12,4.46999979019165,4.989999771118164,4.429999828338623,4.679999828338623,4.679999828338623,204700
2024-02-19,4.590000152587891,4.880000114440918,4.550000190734863,4.75,4.75,338500
2024-02-26,4.699999809265137,5.489999771118164,4.559999942779541,5.25,5.25,573000
2024-03-04,5.239999771118164,5.650000095367432,4.960000038146973,5.25,5.25,358800
2024-03-11,5.150000095367432,6.300000190734863,5.104000091552734,5.900000095367432,5.900000095367432,710600
2024-03-18,6.150000095367432,6.25,5.885000228881836,6.150000095367432,6.150000095367432,702800
2024-03-25,6.210000038146973,6.25,5.880000114440918,5.960000038146973,5.960000038146973,598400
2024-04-01,5.809999942779541,6.090000152587891,5.739999771118164,5.900000095367432,5.900000095367432,548900
2024-04-08,5.900000095367432,5.96999979019165,5.190000057220459,5.199999809265137,5.199999809265137,511600
2024-04-15,5.199999809265137,5.489999771118164,4.860000133514404,5.320000171661377,5.320000171661377,788600
2024-04-22,5.25,5.96999979019165,5.25,5.639999866485596,5.639999866485596,880500
2024-04-29,5.679999828338623,6.0,5.610000133514404,5.739999771118164,5.739999771118164,332600
2024-05-06,5.730000019073486,6.050000190734863,5.510000228881836,6.050000190734863,6.050000190734863,733800
2024-05-13,6.050000190734863,6.199999809265137,5.539999961853027,5.579999923706055,5.579999923706055,381700
2024-05-20,5.539999961853027,5.675000190734863,5.460000038146973,5.539999961853027,5.539999961853027,521400
