Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.56999969482422,23.597999572753906,23.299999237060547,23.597999572753906,22.72431182861328,1500
2023-06-12,23.5,23.65399932861328,23.100000381469727,23.25,22.389196395874023,24500
2023-06-19,23.559999465942383,23.559999465942383,23.215999603271484,23.299999237060547,22.437345504760742,8300
2023-06-26,23.59000015258789,23.649999618530273,23.309999465942383,23.6299991607666,22.755126953125,9400
2023-07-03,23.690000534057617,23.790000915527344,23.46299934387207,23.790000915527344,22.909204483032227,8500
2023-07-10,23.790000915527344,24.0,23.5,23.670000076293945,22.79364585876465,12700
2023-07-17,23.75,23.75,23.600000381469727,23.75,23.303306579589844,4300
2023-07-24,23.625,23.790000915527344,23.625,23.704999923706055,23.259153366088867,8800
2023-07-31,23.790000915527344,23.850000381469727,23.552000045776367,23.700000762939453,23.254247665405273,9300
2023-08-07,23.700000762939453,23.700000762939453,23.280000686645508,23.489999771118164,23.04819679260254,19300
2023-08-14,23.489999771118164,23.489999771118164,23.149999618530273,23.229999542236328,22.793087005615234,5300
2023-08-21,23.350000381469727,23.639999389648438,23.200000762939453,23.60700035095215,23.162996292114258,5500
2023-08-28,23.610000610351562,23.649999618530273,23.200000762939453,23.6200008392334,23.175752639770508,9200
2023-09-04,23.43000030517578,23.799999237060547,23.399999618530273,23.450000762939453,23.008949279785156,11900
2023-09-11,23.450000762939453,23.799999237060547,23.399999618530273,23.610000610351562,23.16594123840332,5900
2023-09-18,23.610000610351562,23.899999618530273,23.5,23.799999237060547,23.352365493774414,7300
2023-09-25,23.799999237060547,23.889999389648438,23.5,23.690000534057617,23.244436264038086,2900
2023-10-02,23.5,23.780000686645508,23.5,23.510000228881836,23.067821502685547,3600
2023-10-09,23.549999237060547,23.690000534057617,23.325000762939453,23.34000015258789,22.901018142700195,7500
2023-10-16,23.332000732421875,23.59000015258789,23.219999313354492,23.59000015258789,23.59000015258789,8900
2023-10-23,23.59000015258789,23.719999313354492,23.34000015258789,23.3700008392334,23.3700008392334,6100
2023-10-30,23.520000457763672,24.0,23.3799991607666,23.670000076293945,23.670000076293945,14000
2023-11-06,23.860000610351562,23.969999313354492,23.489999771118164,23.530000686645508,23.530000686645508,9300
2023-11-13,23.77899932861328,23.77899932861328,23.389999389648438,23.503999710083008,23.503999710083008,37700
2023-11-20,23.600000381469727,23.790000915527344,23.399999618530273,23.559999465942383,23.559999465942383,8500
2023-11-27,23.68000030517578,23.920000076293945,23.5,23.920000076293945,23.920000076293945,5900
2023-12-04,23.889999389648438,23.940000534057617,23.600000381469727,23.708999633789062,23.708999633789062,8400
2023-12-11,24.0,24.0,23.600000381469727,23.75,23.75,10100
2023-12-18,24.200000762939453,24.200000762939453,23.849000930786133,23.90999984741211,23.90999984741211,14200
2023-12-25,24.100000381469727,24.200000762939453,23.768999099731445,24.149999618530273,24.149999618530273,18300
2024-01-01,24.190000534057617,24.469999313354492,24.010000228881836,24.469999313354492,24.469999313354492,8400
2024-01-08,24.33099937438965,24.469999313354492,23.739999771118164,23.760000228881836,23.760000228881836,18500
2024-01-15,23.770000457763672,24.100000381469727,23.649999618530273,23.749000549316406,23.749000549316406,28100
2024-01-22,23.829999923706055,24.079999923706055,23.79800033569336,24.059999465942383,24.059999465942383,9600
2024-01-29,24.07699966430664,24.200000762939453,24.0,24.110000610351562,24.110000610351562,14300
2024-02-05,24.1560001373291,24.190000534057617,24.100000381469727,24.18000030517578,24.18000030517578,7300
2024-02-12,24.239999771118164,24.25,24.149999618530273,24.25,24.25,7900
2024-02-19,24.25,24.378999710083008,24.200000762939453,24.378999710083008,24.378999710083008,5000
2024-02-26,24.3799991607666,24.450000762939453,24.260000228881836,24.350000381469727,24.350000381469727,9800
2024-03-04,24.392000198364258,24.450000762939453,24.365999221801758,24.3700008392334,24.3700008392334,2400
2024-03-11,24.381000518798828,24.420000076293945,24.299999237060547,24.333999633789062,24.333999633789062,7100
2024-03-18,24.333999633789062,24.670000076293945,24.333999633789062,24.43000030517578,24.43000030517578,4500
2024-03-25,24.440000534057617,24.639999389648438,24.25,24.56999969482422,24.56999969482422,10800
2024-04-01,24.549999237060547,24.79800033569336,24.3799991607666,24.79800033569336,24.79800033569336,7200
2024-04-08,24.559999465942383,24.750999450683594,24.280000686645508,24.47100067138672,24.47100067138672,5700
2024-04-15,24.479999542236328,24.479999542236328,23.959999084472656,24.218000411987305,24.218000411987305,16600
2024-04-22,24.100000381469727,24.22800064086914,23.950000762939453,24.200000762939453,24.200000762939453,9000
2024-04-29,23.969999313354492,24.200000762939453,23.920000076293945,24.100000381469727,24.100000381469727,20300
2024-05-06,24.100000381469727,24.200000762939453,24.020000457763672,24.18000030517578,24.18000030517578,19800
2024-05-13,24.149999618530273,24.290000915527344,24.100000381469727,24.200000762939453,24.200000762939453,11700
2024-05-20,24.389999389648438,24.799999237060547,24.260000228881836,24.536699295043945,24.536699295043945,6017
