Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.269999980926514,4.429999828338623,4.260000228881836,4.300000190734863,4.300000190734863,940500
2023-06-19,4.28000020980835,4.409999847412109,4.139999866485596,4.289999961853027,4.289999961853027,361600
2023-06-26,4.349999904632568,4.449999809265137,4.119999885559082,4.210000038146973,4.210000038146973,494400
2023-07-03,4.230000019073486,4.360000133514404,4.059999942779541,4.190000057220459,4.190000057220459,239100
2023-07-10,4.28000020980835,4.699999809265137,4.239999771118164,4.550000190734863,4.550000190734863,562100
2023-07-17,4.550000190734863,4.789999961853027,4.349999904632568,4.360000133514404,4.360000133514404,463200
2023-07-24,4.349999904632568,4.639999866485596,4.25,4.28000020980835,4.28000020980835,297900
2023-07-31,4.269999980926514,4.599999904632568,4.269999980926514,4.320000171661377,4.320000171661377,296900
2023-08-07,4.320000171661377,4.440000057220459,4.099999904632568,4.25,4.25,293700
2023-08-14,4.210000038146973,4.230000019073486,3.819999933242798,4.0,4.0,265400
2023-08-21,4.039999961853027,4.039999961853027,3.7100000381469727,3.75,3.75,470400
2023-08-28,3.7799999713897705,4.110000133514404,3.7799999713897705,3.9600000381469727,3.9600000381469727,346700
2023-09-04,3.9800000190734863,5.150000095367432,3.819999933242798,5.130000114440918,5.130000114440918,1699400
2023-09-11,5.150000095367432,5.5,4.869999885559082,4.920000076293945,4.920000076293945,1460100
2023-09-18,4.949999809265137,5.170000076293945,4.559999942779541,4.610000133514404,4.610000133514404,418800
2023-09-25,4.650000095367432,4.75,4.340000152587891,4.449999809265137,4.449999809265137,342900
2023-10-02,4.460000038146973,4.71999979019165,4.090000152587891,4.190000057220459,4.190000057220459,600100
2023-10-09,4.110000133514404,4.570000171661377,4.099999904632568,4.329999923706055,4.329999923706055,260300
2023-10-16,4.329999923706055,4.840000152587891,4.0,4.050000190734863,4.050000190734863,497600
2023-10-23,4.03000020980835,4.369999885559082,4.010000228881836,4.289999961853027,4.289999961853027,298100
2023-10-30,4.320000171661377,4.610000133514404,4.150000095367432,4.489999771118164,4.489999771118164,322700
2023-11-06,4.449999809265137,5.099999904632568,3.9800000190734863,4.920000076293945,4.920000076293945,1221300
2023-11-13,4.960000038146973,5.289999961853027,4.650000095367432,5.210000038146973,5.210000038146973,892200
2023-11-20,5.25,5.449999809265137,5.119999885559082,5.340000152587891,5.340000152587891,481100
2023-11-27,5.300000190734863,5.96999979019165,5.300000190734863,5.96999979019165,5.96999979019165,1294400
2023-12-04,5.980000019073486,6.059999942779541,5.480000019073486,5.909999847412109,5.909999847412109,941000
2023-12-11,5.849999904632568,6.25,5.769999980926514,5.940000057220459,5.940000057220459,968300
2023-12-18,5.96999979019165,6.139999866485596,5.670000076293945,5.78000020980835,5.78000020980835,540800
2023-12-25,5.840000152587891,5.989999771118164,5.769999980926514,5.860000133514404,5.860000133514404,323500
2024-01-01,5.760000228881836,6.079999923706055,5.730000019073486,5.940000057220459,5.940000057220459,730700
2024-01-08,6.0,6.210000038146973,5.900000095367432,6.210000038146973,6.210000038146973,805900
2024-01-15,6.230000019073486,6.949999809265137,6.119999885559082,6.480000019073486,6.480000019073486,1063600
2024-01-22,6.53000020980835,6.900000095367432,6.389999866485596,6.46999979019165,6.46999979019165,563300
2024-01-29,6.489999771118164,6.599999904632568,6.03000020980835,6.570000171661377,6.570000171661377,650400
2024-02-05,6.559999942779541,6.630000114440918,3.859999895095825,3.9200000762939453,3.9200000762939453,4210300
2024-02-12,3.9700000286102295,4.360000133514404,3.7699999809265137,4.269999980926514,4.269999980926514,3339500
2024-02-19,4.269999980926514,4.289999961853027,3.9600000381469727,4.090000152587891,4.090000152587891,834300
2024-02-26,4.090000152587891,4.199999809265137,3.930000066757202,4.150000095367432,4.150000095367432,1889300
2024-03-04,4.139999866485596,4.139999866485596,3.7699999809265137,3.809999942779541,3.809999942779541,1036600
2024-03-11,3.7799999713897705,3.930000066757202,3.380000114440918,3.440000057220459,3.440000057220459,1426100
2024-03-18,3.440000057220459,3.799999952316284,3.4200000762939453,3.549999952316284,3.549999952316284,1332000
2024-03-25,3.5999999046325684,3.6700000762939453,3.3399999141693115,3.559999942779541,3.559999942779541,1252300
2024-04-01,3.6600000858306885,3.680000066757202,3.140000104904175,3.1700000762939453,3.1700000762939453,2028000
2024-04-08,3.259999990463257,3.4600000381469727,3.190000057220459,3.309999942779541,3.309999942779541,1480200
2024-04-15,3.309999942779541,3.319999933242798,3.0799999237060547,3.0799999237060547,3.0799999237060547,893100
2024-04-22,3.109999895095825,3.4200000762939453,3.109999895095825,3.2699999809265137,3.2699999809265137,770200
2024-04-29,3.319999933242798,4.050000190734863,3.319999933242798,3.640000104904175,3.640000104904175,2218900
2024-05-06,3.75,3.990000009536743,3.430000066757202,3.5299999713897705,3.5299999713897705,1840600
2024-05-13,3.5199999809265137,4.130000114440918,3.5199999809265137,4.010000228881836,4.010000228881836,1696400
2024-05-20,4.010000228881836,4.019999980926514,3.6600000858306885,3.75,3.75,1172600
