Date,Open,High,Low,Close,Adj Close,Volume
2024-02-19,4.0,4.849999904632568,2.609999895095825,4.769999980926514,4.769999980926514,1545400
2024-02-26,4.900000095367432,5.699999809265137,2.5399999618530273,3.9800000190734863,3.9800000190734863,1818500
2024-03-04,4.050000190734863,4.708000183105469,3.4100000858306885,4.079999923706055,4.079999923706055,1219900
2024-03-11,4.119999885559082,4.650000095367432,3.5799999237060547,4.440000057220459,4.440000057220459,1195000
2024-03-18,4.420000076293945,5.099999904632568,3.8499999046325684,4.090000152587891,4.090000152587891,993300
2024-03-25,4.159999847412109,4.400000095367432,1.6699999570846558,2.25,2.25,1639700
2024-04-01,2.25,2.25,1.899999976158142,2.049999952316284,2.049999952316284,269200
2024-04-08,2.065000057220459,2.25,1.7999999523162842,2.0789999961853027,2.0789999961853027,232800
2024-04-15,2.009999990463257,2.2899999618530273,1.7000000476837158,2.0299999713897705,2.0299999713897705,1624500
2024-04-22,2.0399999618530273,2.8299999237060547,1.9500000476837158,1.9950000047683716,1.9950000047683716,1103300
2024-04-29,2.0999999046325684,2.2809998989105225,1.5700000524520874,1.6009999513626099,1.6009999513626099,401100
2024-05-06,1.690000057220459,2.140000104904175,1.2100000381469727,1.2899999618530273,1.2899999618530273,1020600
2024-05-13,1.2999999523162842,2.3399999141693115,1.1299999952316284,2.25,2.25,1492200
2024-05-20,2.1700000762939453,2.239000082015991,1.6799999475479126,1.690000057220459,1.690000057220459,378200
