Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.979999542236328,28.600000381469727,22.719999313354492,25.860000610351562,25.860000610351562,3862600
2023-06-19,25.639999389648438,25.774999618530273,22.479999542236328,22.969999313354492,22.969999313354492,3093700
2023-06-26,22.81999969482422,23.75,21.979999542236328,22.989999771118164,22.989999771118164,2869000
2023-07-03,22.829999923706055,23.8799991607666,21.889999389648438,22.479999542236328,22.479999542236328,1232900
2023-07-10,22.459999084472656,23.389999389648438,21.979999542236328,22.139999389648438,22.139999389648438,1702700
2023-07-17,22.229999542236328,23.190000534057617,21.149999618530273,21.639999389648438,21.639999389648438,1642400
2023-07-24,21.59000015258789,22.73900032043457,21.239999771118164,21.84000015258789,21.84000015258789,1528700
2023-07-31,21.559999465942383,25.190000534057617,21.010000228881836,22.56999969482422,22.56999969482422,2279500
2023-08-07,23.020000457763672,23.020000457763672,19.280000686645508,20.049999237060547,20.049999237060547,1639000
2023-08-14,19.829999923706055,20.225000381469727,18.530000686645508,19.719999313354492,19.719999313354492,1635200
2023-08-21,19.670000076293945,20.812000274658203,18.954999923706055,19.639999389648438,19.639999389648438,1294700
2023-08-28,19.760000228881836,20.020000457763672,19.010000228881836,19.860000610351562,19.860000610351562,1439800
2023-09-04,19.700000762939453,20.049999237060547,18.690000534057617,18.940000534057617,18.940000534057617,1210400
2023-09-11,18.809999465942383,19.8700008392334,18.415000915527344,19.049999237060547,19.049999237060547,3015600
2023-09-18,19.239999771118164,19.610000610351562,16.950000762939453,17.5,17.5,2036500
2023-09-25,17.299999237060547,17.329999923706055,13.850000381469727,13.899999618530273,13.899999618530273,2466700
2023-10-02,13.850000381469727,15.930000305175781,12.9399995803833,14.880000114440918,14.880000114440918,3936100
2023-10-09,14.6899995803833,14.845000267028809,12.0600004196167,12.609999656677246,12.609999656677246,2475100
2023-10-16,12.529999732971191,13.319999694824219,11.369999885559082,12.149999618530273,12.149999618530273,7377600
2023-10-23,12.020000457763672,12.65999984741211,10.90999984741211,10.970000267028809,10.970000267028809,2867300
2023-10-30,11.130000114440918,14.40999984741211,9.600000381469727,14.270000457763672,14.270000457763672,4490800
2023-11-06,14.460000038146973,16.6299991607666,13.845000267028809,14.520000457763672,14.520000457763672,4720500
2023-11-13,14.539999961853027,19.889999389648438,13.954999923706055,19.43000030517578,19.43000030517578,4736700
2023-11-20,19.450000762939453,21.309999465942383,18.895000457763672,19.950000762939453,19.950000762939453,2057200
2023-11-27,19.700000762939453,21.989999771118164,18.889999389648438,20.770000457763672,20.770000457763672,1999500
2023-12-04,20.75,25.190000534057617,20.31999969482422,23.0,23.0,5073700
2023-12-11,22.790000915527344,26.450000762939453,21.200000762939453,26.079999923706055,26.079999923706055,6621500
2023-12-18,25.84000015258789,27.040000915527344,24.270000457763672,25.700000762939453,25.700000762939453,6274600
2023-12-25,26.31999969482422,27.350000381469727,25.40999984741211,25.459999084472656,25.459999084472656,3716400
2024-01-01,25.479999542236328,29.93000030517578,22.350000381469727,27.18000030517578,27.18000030517578,6610600
2024-01-08,26.969999313354492,29.40999984741211,25.020000457763672,28.1200008392334,28.1200008392334,4555600
2024-01-15,27.709999084472656,28.81999969482422,26.34000015258789,27.489999771118164,27.489999771118164,3467700
2024-01-22,27.8700008392334,32.415000915527344,27.469999313354492,31.020000457763672,31.020000457763672,4235900
2024-01-29,31.030000686645508,34.5,29.75,32.970001220703125,32.970001220703125,2641100
2024-02-05,32.650001525878906,37.2599983215332,31.829999923706055,37.209999084472656,37.209999084472656,4014400
2024-02-12,37.0099983215332,38.86000061035156,34.03799819946289,38.619998931884766,38.619998931884766,3752600
2024-02-19,38.54999923706055,42.68000030517578,37.38999938964844,41.84000015258789,41.84000015258789,2525000
2024-02-26,41.77000045776367,45.310001373291016,41.599998474121094,43.5,43.5,3509300
2024-03-04,44.13999938964844,44.22999954223633,41.029998779296875,43.4900016784668,43.4900016784668,2364100
2024-03-11,43.56999969482422,44.13999938964844,39.130001068115234,40.58000183105469,40.58000183105469,4826000
2024-03-18,40.40999984741211,41.88999938964844,38.75,40.720001220703125,40.720001220703125,4483300
2024-03-25,40.630001068115234,41.33000183105469,38.959999084472656,40.20000076293945,40.20000076293945,1899400
2024-04-01,40.34000015258789,40.54999923706055,35.27000045776367,36.400001525878906,36.400001525878906,2564400
2024-04-08,36.70000076293945,37.63999938964844,34.744998931884766,35.58000183105469,35.58000183105469,2514600
2024-04-15,35.810001373291016,35.81999969482422,33.16999816894531,33.970001220703125,33.970001220703125,2702000
2024-04-22,34.869998931884766,37.005001068115234,32.75,33.369998931884766,33.369998931884766,2472400
2024-04-29,33.75,38.209999084472656,33.47800064086914,37.400001525878906,37.400001525878906,2580000
2024-05-06,37.709999084472656,39.439998626708984,37.189998626708984,37.900001525878906,37.900001525878906,1996100
2024-05-13,37.90999984741211,39.630001068115234,34.14500045776367,34.95000076293945,34.95000076293945,3115600
2024-05-20,35.02000045776367,36.86000061035156,33.720001220703125,34.04999923706055,34.04999923706055,2253800
