Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.610000133514404,4.659999847412109,4.440000057220459,4.510000228881836,4.510000228881836,78700
2023-06-12,4.5,4.690000057220459,4.039999961853027,4.039999961853027,4.039999961853027,564500
2023-06-19,4.010000228881836,4.070000171661377,3.5999999046325684,3.5999999046325684,3.5999999046325684,5345400
2023-06-26,3.630000114440918,3.759999990463257,3.3499999046325684,3.6700000762939453,3.6700000762939453,1089200
2023-07-03,3.6700000762939453,3.73799991607666,3.359999895095825,3.380000114440918,3.380000114440918,413700
2023-07-10,3.3299999237060547,3.859999895095825,3.309999942779541,3.640000104904175,3.640000104904175,486500
2023-07-17,3.630000114440918,3.950000047683716,3.5799999237060547,3.7100000381469727,3.7100000381469727,497700
2023-07-24,3.6700000762939453,3.8299999237060547,3.4100000858306885,3.7100000381469727,3.7100000381469727,821700
2023-07-31,3.7100000381469727,3.9000000953674316,3.509999990463257,3.5299999713897705,3.5299999713897705,441400
2023-08-07,3.5,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,479400
2023-08-14,3.3499999046325684,3.440999984741211,2.634999990463257,2.759999990463257,2.759999990463257,1205700
2023-08-21,2.7100000381469727,3.7200000286102295,2.7100000381469727,3.4700000286102295,3.4700000286102295,705800
2023-08-28,3.5,3.7780001163482666,3.2200000286102295,3.2699999809265137,3.2699999809265137,539800
2023-09-04,3.2699999809265137,3.380000114440918,3.109999895095825,3.2699999809265137,3.2699999809265137,335600
2023-09-11,3.2699999809265137,3.890000104904175,3.259999990463257,3.7899999618530273,3.7899999618530273,913700
2023-09-18,3.7799999713897705,3.9600000381469727,3.569999933242798,3.7200000286102295,3.7200000286102295,611600
2023-09-25,3.680000066757202,3.8450000286102295,3.2100000381469727,3.259999990463257,3.259999990463257,458600
2023-10-02,3.2200000286102295,3.7200000286102295,3.0399999618530273,3.690000057220459,3.690000057220459,623900
2023-10-09,3.740000009536743,3.990000009536743,3.549999952316284,3.75,3.75,565300
2023-10-16,3.740000009536743,3.9000000953674316,3.5999999046325684,3.680000066757202,3.680000066757202,466000
2023-10-23,3.6500000953674316,3.740000009536743,3.430000066757202,3.5899999141693115,3.5899999141693115,547900
2023-10-30,3.619999885559082,3.680000066757202,3.309999942779541,3.559999942779541,3.559999942779541,569300
2023-11-06,3.559999942779541,3.700000047683716,3.25,3.299999952316284,3.299999952316284,435300
2023-11-13,3.2699999809265137,3.325000047683716,3.0299999713897705,3.130000114440918,3.130000114440918,619300
2023-11-20,3.180000066757202,3.2899999618530273,3.0299999713897705,3.1500000953674316,3.1500000953674316,358700
2023-11-27,3.069999933242798,3.3299999237060547,3.0199999809265137,3.200000047683716,3.200000047683716,574300
2023-12-04,3.180000066757202,3.2899999618530273,3.0799999237060547,3.180000066757202,3.180000066757202,558100
2023-12-11,3.1600000858306885,3.4600000381469727,2.759999990463257,3.190000057220459,3.190000057220459,2037100
2023-12-18,3.2100000381469727,3.430000066757202,3.140000104904175,3.369999885559082,3.369999885559082,589100
2023-12-25,3.380000114440918,3.549999952316284,3.1500000953674316,3.1700000762939453,3.1700000762939453,407200
2024-01-01,3.2200000286102295,3.436000108718872,3.049999952316284,3.4000000953674316,3.4000000953674316,767800
2024-01-08,3.369999885559082,3.4200000762939453,3.200000047683716,3.259999990463257,3.259999990463257,453400
2024-01-15,3.259999990463257,3.259999990463257,2.880000114440918,3.059999942779541,3.059999942779541,387700
2024-01-22,3.0799999237060547,3.140000104904175,2.930000066757202,3.0,3.0,516600
2024-01-29,3.0,3.0399999618530273,2.8529999256134033,2.930000066757202,2.930000066757202,425900
2024-02-05,2.9800000190734863,2.9800000190734863,2.75,2.7799999713897705,2.7799999713897705,422900
2024-02-12,2.9100000858306885,3.0299999713897705,2.7699999809265137,2.990000009536743,2.990000009536743,517200
2024-02-19,3.0,3.0,2.740000009536743,2.75,2.75,316700
2024-02-26,2.75,3.059999942779541,2.690000057220459,3.059999942779541,3.059999942779541,588100
2024-03-04,3.1500000953674316,3.950000047683716,3.1500000953674316,3.809999942779541,3.809999942779541,1358100
2024-03-11,3.809999942779541,4.289999961853027,3.7200000286102295,4.0,4.0,2136700
2024-03-18,3.9800000190734863,4.239999771118164,3.7820000648498535,4.119999885559082,4.119999885559082,845800
2024-03-25,4.159999847412109,4.269999980926514,4.019999980926514,4.159999847412109,4.159999847412109,508500
2024-04-01,4.230000019073486,4.980000019073486,4.130000114440918,4.760000228881836,4.760000228881836,976200
2024-04-08,5.179999828338623,6.909999847412109,5.070000171661377,5.920000076293945,5.920000076293945,2745100
2024-04-15,5.849999904632568,6.400000095367432,5.679999828338623,6.159999847412109,6.159999847412109,1093800
2024-04-22,6.090000152587891,6.400000095367432,5.699999809265137,5.78000020980835,5.78000020980835,1059400
2024-04-29,5.789999961853027,5.843999862670898,5.0,5.190000057220459,5.190000057220459,822500
2024-05-06,5.170000076293945,5.619999885559082,4.960000038146973,5.460000038146973,5.460000038146973,628100
2024-05-13,5.5,5.880000114440918,5.269999980926514,5.639999866485596,5.639999866485596,694700
2024-05-20,5.71999979019165,6.340000152587891,5.650000095367432,5.989999771118164,5.989999771118164,716110
