Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.180000066757202,3.180000066757202,3.030400037765503,3.1500000953674316,3.1500000953674316,70400
2023-06-12,3.131200075149536,3.180000066757202,2.9398999214172363,3.049999952316284,3.049999952316284,258100
2023-06-19,3.0199999809265137,3.0350000858306885,2.799999952316284,2.9700000286102295,2.9700000286102295,268100
2023-06-26,2.890000104904175,2.950000047683716,2.799999952316284,2.859999895095825,2.859999895095825,63200
2023-07-03,2.819999933242798,2.9100000858306885,2.799999952316284,2.890000104904175,2.890000104904175,64100
2023-07-10,2.859999895095825,2.869999885559082,2.799999952316284,2.8299999237060547,2.8299999237060547,197300
2023-07-17,2.799999952316284,2.899899959564209,2.799999952316284,2.8299999237060547,2.8299999237060547,103700
2023-07-24,2.809999942779541,2.8399999141693115,2.674999952316284,2.7300000190734863,2.7300000190734863,121400
2023-07-31,2.700000047683716,2.7300000190734863,2.609999895095825,2.609999895095825,2.609999895095825,85800
2023-08-07,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.4800000190734863,2.4800000190734863,153800
2023-08-14,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,92500
2023-08-21,2.359999895095825,2.4800000190734863,2.299999952316284,2.396399974822998,2.396399974822998,63500
2023-08-28,2.380000114440918,2.599900007247925,2.380000114440918,2.4800000190734863,2.4800000190734863,82500
2023-09-04,2.440000057220459,2.494999885559082,2.319999933242798,2.490000009536743,2.490000009536743,83300
2023-09-11,2.4700000286102295,2.628999948501587,2.369999885559082,2.5,2.5,81000
2023-09-18,2.3499999046325684,2.5999999046325684,2.2899999618530273,2.319999933242798,2.319999933242798,148000
2023-09-25,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.0999999046325684,2.0999999046325684,115300
2023-10-02,2.0999999046325684,2.259999990463257,2.0199999809265137,2.130000114440918,2.130000114440918,117400
2023-10-09,2.0899999141693115,2.2734999656677246,2.0299999713897705,2.0899999141693115,2.0899999141693115,129900
2023-10-16,2.069999933242798,2.1856000423431396,1.940000057220459,2.069999933242798,2.069999933242798,108400
2023-10-23,2.049999952316284,2.140000104904175,2.0,2.0799999237060547,2.0799999237060547,68900
2023-10-30,2.049999952316284,2.2300000190734863,1.9800000190734863,2.2300000190734863,2.2300000190734863,91700
2023-11-06,2.2200000286102295,2.25,2.0000998973846436,2.1700000762939453,2.1700000762939453,53200
2023-11-13,2.1700000762939453,2.1700000762939453,1.9984999895095825,2.0399999618530273,2.0399999618530273,91100
2023-11-20,2.055000066757202,2.2976999282836914,1.9199999570846558,2.2976999282836914,2.2976999282836914,55000
2023-11-27,2.319999933242798,2.359999895095825,2.214099884033203,2.2899999618530273,2.2899999618530273,74400
2023-12-04,2.259999990463257,2.390000104904175,2.160099983215332,2.200000047683716,2.200000047683716,47000
2023-12-11,2.3399999141693115,2.3399999141693115,2.1500000953674316,2.1500000953674316,2.1500000953674316,76000
2023-12-18,2.25,2.3399999141693115,2.1500000953674316,2.240000009536743,2.240000009536743,89800
2023-12-25,2.259999990463257,2.3399999141693115,2.1600000858306885,2.1600000858306885,2.1600000858306885,134500
2024-01-01,2.200000047683716,2.240000009536743,2.109999895095825,2.1500000953674316,2.1500000953674316,79800
2024-01-08,2.1500000953674316,2.255000114440918,2.109999895095825,2.25,2.25,48000
2024-01-15,2.200000047683716,2.3499999046325684,2.140000104904175,2.319999933242798,2.319999933242798,154200
2024-01-22,2.2899999618530273,2.315000057220459,2.1500000953674316,2.190000057220459,2.190000057220459,64000
2024-01-29,2.137200117111206,2.2699999809265137,2.137200117111206,2.2300000190734863,2.2300000190734863,35200
2024-02-05,2.160099983215332,2.240000009536743,2.1600000858306885,2.240000009536743,2.240000009536743,46300
2024-02-12,2.240000009536743,2.240000009536743,2.030100107192993,2.069999933242798,2.069999933242798,57900
2024-02-19,2.059999942779541,2.115000009536743,2.0299999713897705,2.059999942779541,2.059999942779541,43600
2024-02-26,2.0999999046325684,2.180000066757202,2.0009000301361084,2.0799999237060547,2.0799999237060547,85500
2024-03-04,2.0799999237060547,2.0999999046325684,2.009999990463257,2.059999942779541,2.059999942779541,64500
2024-03-11,2.0309998989105225,2.0850000381469727,1.9443000555038452,1.9500000476837158,1.9500000476837158,108600
2024-03-18,1.940000057220459,2.5,1.940000057220459,2.440000057220459,2.440000057220459,356000
2024-03-25,2.450000047683716,2.5799999237060547,2.2899999618530273,2.369999885559082,2.369999885559082,450800
2024-04-01,2.359999895095825,2.549999952316284,2.359999895095825,2.4200000762939453,2.4200000762939453,125400
2024-04-08,2.4000000953674316,2.4600000381469727,2.2300000190734863,2.2300000190734863,2.2300000190734863,116100
2024-04-15,2.180000066757202,2.390000104904175,2.069999933242798,2.119999885559082,2.119999885559082,64100
2024-04-22,2.1217000484466553,2.2799999713897705,2.0773000717163086,2.109999895095825,2.109999895095825,41900
2024-04-29,2.130000114440918,2.25,2.0999999046325684,2.109999895095825,2.109999895095825,34300
2024-05-06,2.109999895095825,2.2200000286102295,2.0899999141693115,2.1549999713897705,2.1549999713897705,31700
2024-05-13,2.180000066757202,2.190000057220459,2.0199999809265137,2.0999999046325684,2.0999999046325684,30600
2024-05-20,2.069999933242798,2.232599973678589,2.069999933242798,2.140000104904175,2.140000104904175,45677
