Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.59000015258789,26.420000076293945,9.520000457763672,17.75,17.75,2496500
2023-06-19,18.81999969482422,19.25,14.826000213623047,16.049999237060547,16.049999237060547,275400
2023-06-26,15.210000038146973,16.799999237060547,13.597000122070312,14.920000076293945,14.920000076293945,77600
2023-07-03,14.899999618530273,15.25,11.149999618530273,12.170000076293945,12.170000076293945,64800
2023-07-10,12.079999923706055,12.574999809265137,10.069999694824219,11.119999885559082,11.119999885559082,174300
2023-07-17,12.0,12.920000076293945,11.0,12.300000190734863,12.300000190734863,67200
2023-07-24,12.119999885559082,12.630000114440918,9.739999771118164,10.276000022888184,10.276000022888184,128200
2023-07-31,10.100000381469727,12.199999809265137,10.100000381469727,11.0600004196167,11.0600004196167,50600
2023-08-07,11.1899995803833,11.65999984741211,9.270000457763672,10.09000015258789,10.09000015258789,66300
2023-08-14,9.75,10.25,6.739999771118164,7.639999866485596,7.639999866485596,87100
2023-08-21,7.690000057220459,7.699999809265137,5.409999847412109,6.25,6.25,117500
2023-08-28,6.0,6.699999809265137,5.0,5.650000095367432,5.650000095367432,145000
2023-09-04,5.210000038146973,5.800000190734863,4.78000020980835,4.78000020980835,4.78000020980835,30400
2023-09-11,5.0,5.0,3.049999952316284,3.2100000381469727,3.2100000381469727,98400
2023-09-18,3.3499999046325684,3.390000104904175,2.1610000133514404,2.190000057220459,2.190000057220459,125300
2023-09-25,2.0999999046325684,2.4000000953674316,1.899999976158142,2.009999990463257,2.009999990463257,220400
2023-10-02,2.009999990463257,2.0999999046325684,1.5399999618530273,1.6699999570846558,1.6699999570846558,151000
2023-10-09,1.600000023841858,2.140000104904175,1.4199999570846558,1.5,1.5,323500
2023-10-16,1.5,1.7899999618530273,1.350000023841858,1.4199999570846558,1.4199999570846558,120100
2023-10-23,1.4800000190734863,1.5,1.2000000476837158,1.4079999923706055,1.4079999923706055,69200
2023-10-30,1.6799999475479126,1.6799999475479126,1.3799999952316284,1.5,1.5,101600
2023-11-06,1.5,1.559999942779541,1.2000000476837158,1.2599999904632568,1.2599999904632568,99800
2023-11-13,1.25,1.4199999570846558,1.090000033378601,1.190000057220459,1.190000057220459,3659100
2023-11-20,1.0800000429153442,1.25,1.0,1.0499999523162842,1.0499999523162842,934800
2023-11-27,1.090000033378601,1.2699999809265137,0.968999981880188,1.0299999713897705,1.0299999713897705,1314000
2023-12-04,1.0800000429153442,1.2799999713897705,0.9100000262260437,1.0099999904632568,1.0099999904632568,1664700
2023-12-11,1.1299999952316284,1.1799999475479126,0.9900000095367432,1.090000033378601,1.090000033378601,745000
2023-12-18,1.0700000524520874,1.2000000476837158,1.0,1.149999976158142,1.149999976158142,1018300
2023-12-25,1.149999976158142,2.0299999713897705,1.090000033378601,1.2799999713897705,1.2799999713897705,54892100
2024-01-01,1.2000000476837158,1.5499999523162842,1.149999976158142,1.350000023841858,1.350000023841858,18546400
2024-01-08,1.350000023841858,3.509999990463257,1.2599999904632568,2.259999990463257,2.259999990463257,150349600
2024-01-15,2.559999942779541,3.2699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863,72509400
2024-01-22,1.690000057220459,1.9700000286102295,1.4800000190734863,1.7100000381469727,1.7100000381469727,14857300
2024-01-29,1.75,2.5399999618530273,1.6399999856948853,2.299999952316284,2.299999952316284,15761300
2024-02-05,2.2200000286102295,3.950000047683716,2.1600000858306885,2.430000066757202,2.430000066757202,36103900
2024-02-12,2.440000057220459,2.619999885559082,2.0199999809265137,2.380000114440918,2.380000114440918,21860000
2024-02-19,2.4100000858306885,2.7200000286102295,1.8799999952316284,1.9800000190734863,1.9800000190734863,10553600
2024-02-26,1.909999966621399,2.109999895095825,1.649999976158142,1.9800000190734863,1.9800000190734863,8199300
2024-03-04,2.009999990463257,2.180000066757202,1.8200000524520874,2.0899999141693115,2.0899999141693115,5932100
2024-03-11,2.0799999237060547,2.380000114440918,1.6100000143051147,1.8200000524520874,1.8200000524520874,8926900
2024-03-18,1.7999999523162842,1.8279999494552612,1.5800000429153442,1.6200000047683716,1.6200000047683716,6234400
2024-03-25,1.590000033378601,1.659999966621399,1.340000033378601,1.5499999523162842,1.5499999523162842,4484400
2024-04-01,1.600000023841858,1.6200000047683716,1.2300000190734863,1.3300000429153442,1.3300000429153442,3571400
2024-04-08,1.340000033378601,1.3899999856948853,1.187000036239624,1.2300000190734863,1.2300000190734863,2032500
2024-04-15,1.190000057220459,1.2200000286102295,1.0,1.0299999713897705,1.0299999713897705,1882300
2024-04-22,1.0299999713897705,1.3600000143051147,1.0099999904632568,1.2300000190734863,1.2300000190734863,2333900
2024-04-29,1.2899999618530273,1.2899999618530273,1.1399999856948853,1.149999976158142,1.149999976158142,1050000
2024-05-06,1.149999976158142,1.2100000381469727,1.1399999856948853,1.190000057220459,1.190000057220459,557300
2024-05-13,1.190000057220459,1.2400000095367432,1.059999942779541,1.128999948501587,1.128999948501587,1263500
2024-05-20,1.1399999856948853,1.1399999856948853,0.9800000190734863,1.0700000524520874,1.0700000524520874,1196300
