Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.369999885559082,9.75,9.279999732971191,9.75,9.75,21800
2023-06-19,9.760000228881836,12.65999984741211,9.760000228881836,10.350000381469727,10.350000381469727,5500
2023-06-26,10.760000228881836,11.40999984741211,10.75,11.199999809265137,11.199999809265137,3600
2023-07-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-07-10,9.510000228881836,10.520000457763672,9.510000228881836,10.300000190734863,10.300000190734863,1300
2023-07-17,10.300000190734863,10.800000190734863,10.300000190734863,10.75,10.75,1600
2023-07-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2023-07-31,10.300000190734863,11.0,10.300000190734863,10.399999618530273,10.399999618530273,2700
2023-08-07,10.399999618530273,11.0,10.399999618530273,11.0,11.0,300
2023-08-14,11.0,11.0,10.729999542236328,11.0,11.0,1000
2023-08-21,11.100000381469727,11.100000381469727,10.989999771118164,11.020000457763672,11.020000457763672,5500
2023-08-28,11.020000457763672,11.020000457763672,10.0,10.699999809265137,10.699999809265137,2300
2023-09-04,10.699999809265137,11.0,10.600000381469727,10.600000381469727,10.600000381469727,700
2023-09-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-09-18,10.600000381469727,10.600000381469727,10.260000228881836,10.260000228881836,10.260000228881836,300
2023-09-25,10.289999961853027,10.3100004196167,10.069999694824219,10.069999694824219,10.069999694824219,1300
2023-10-02,10.069999694824219,10.489999771118164,10.039999961853027,10.039999961853027,10.039999961853027,600
2023-10-09,10.020000457763672,10.020000457763672,10.0,10.0,10.0,1500
2023-10-16,10.579999923706055,10.579999923706055,9.0,9.420000076293945,9.420000076293945,4700
2023-10-23,9.420000076293945,9.420000076293945,9.399999618530273,9.399999618530273,9.399999618530273,300
2023-10-30,9.300000190734863,9.600000381469727,9.130000114440918,9.5,9.5,10100
2023-11-06,9.0,9.0,8.960000038146973,8.989999771118164,8.989999771118164,600
2023-11-13,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2023-11-20,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2023-11-27,8.989999771118164,8.989999771118164,8.949999809265137,8.949999809265137,8.949999809265137,300
2023-12-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-11,9.880000114440918,10.350000381469727,9.789999961853027,10.300000190734863,10.300000190734863,7600
2023-12-18,10.300000190734863,10.40999984741211,9.5600004196167,9.5600004196167,9.5600004196167,1700
2023-12-25,9.5600004196167,10.0,9.5600004196167,10.0,10.0,200
2024-01-01,9.949999809265137,10.0,9.75,9.75,9.75,700
2024-01-08,9.5,10.0,9.5,10.0,10.0,300
2024-01-15,10.0,10.0,9.970000267028809,9.979999542236328,9.979999542236328,400
2024-01-22,10.0,10.0,9.449999809265137,9.449999809265137,9.449999809265137,9700
2024-01-29,9.449999809265137,9.649999618530273,9.119999885559082,9.119999885559082,9.119999885559082,3200
2024-02-05,9.0,9.0,8.069999694824219,8.229999542236328,8.229999542236328,3400
2024-02-12,8.229999542236328,8.229999542236328,8.149999618530273,8.149999618530273,8.149999618530273,1100
2024-02-19,8.149999618530273,8.149999618530273,8.0600004196167,8.0600004196167,8.0600004196167,600
2024-02-26,8.0600004196167,8.100000381469727,8.020000457763672,8.029999732971191,8.029999732971191,5000
2024-03-04,8.010000228881836,8.25,7.880000114440918,8.25,8.25,54800
2024-03-11,8.359999656677246,8.390000343322754,8.029999732971191,8.279999732971191,8.279999732971191,800
2024-03-18,8.279999732971191,8.399999618530273,8.279999732971191,8.390000343322754,8.390000343322754,2600
2024-03-25,8.359999656677246,8.390000343322754,8.100000381469727,8.300000190734863,8.300000190734863,2200
2024-04-01,8.390000343322754,8.390000343322754,7.929999828338623,8.020000457763672,8.020000457763672,42500
2024-04-08,8.0,8.0,7.949999809265137,7.989999771118164,7.989999771118164,14800
2024-04-15,7.949999809265137,8.020000457763672,7.800000190734863,8.020000457763672,8.020000457763672,16500
2024-04-22,8.0,8.0,7.929999828338623,7.949999809265137,7.949999809265137,14300
2024-04-29,7.929999828338623,7.940000057220459,7.789999961853027,7.940000057220459,7.940000057220459,8100
2024-05-06,7.789999961853027,8.0,7.789999961853027,7.96999979019165,7.96999979019165,11300
2024-05-13,7.96999979019165,8.0,7.800000190734863,7.920000076293945,7.920000076293945,8600
2024-05-20,7.789999961853027,7.900000095367432,7.769999980926514,7.840000152587891,7.840000152587891,3700
