Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.099999904632568,9.300000190734863,5.400000095367432,8.699999809265137,8.699999809265137,4281779
2023-06-19,8.199999809265137,8.899999618530273,6.800000190734863,7.599999904632568,7.599999904632568,2258644
2023-06-26,7.599999904632568,7.599999904632568,6.599999904632568,7.099999904632568,7.099999904632568,996618
2023-07-03,6.800000190734863,13.399999618530273,6.800000190734863,11.5,11.5,4896226
2023-07-10,14.199999809265137,18.399999618530273,10.0,11.100000381469727,11.100000381469727,5862839
2023-07-17,11.199999809265137,14.300000190734863,8.300000190734863,10.100000381469727,10.100000381469727,4623208
2023-07-24,10.100000381469727,12.899999618530273,9.0,11.600000381469727,11.600000381469727,2637057
2023-07-31,12.399999618530273,45.0,12.100000381469727,25.0,25.0,11746951
2023-08-07,31.5,39.400001525878906,22.299999237060547,33.79999923706055,33.79999923706055,8407161
2023-08-14,35.0,70.0,34.0,56.0,56.0,11337803
2023-08-21,59.5,63.5,33.79999923706055,36.79999923706055,36.79999923706055,5201020
2023-08-28,37.900001525878906,38.599998474121094,24.200000762939453,35.0,35.0,4273925
2023-09-04,37.400001525878906,39.599998474121094,27.600000381469727,30.299999237060547,30.299999237060547,1818792
2023-09-11,29.100000381469727,32.70000076293945,23.5,27.700000762939453,27.700000762939453,2492820
2023-09-18,38.20000076293945,46.900001525878906,24.299999237060547,25.399999618530273,25.399999618530273,7841452
2023-09-25,24.600000381469727,24.600000381469727,14.899999618530273,22.100000381469727,22.100000381469727,4046670
2023-10-02,22.0,26.5,18.399999618530273,26.299999237060547,26.299999237060547,2658036
2023-10-09,28.5,33.20000076293945,6.809999942779541,8.199999809265137,8.199999809265137,7223183
2023-10-16,8.229999542236328,8.649999618530273,5.394999980926514,5.449999809265137,5.449999809265137,6565600
2023-10-23,5.409999847412109,6.429999828338623,5.065999984741211,5.489999771118164,5.489999771118164,2519800
2023-10-30,5.510000228881836,6.539999961853027,5.159999847412109,5.409999847412109,5.409999847412109,2452900
2023-11-06,5.420000076293945,5.75,4.699999809265137,4.71999979019165,4.71999979019165,1742900
2023-11-13,4.679999828338623,4.730000019073486,3.819999933242798,3.9000000953674316,3.9000000953674316,1493500
2023-11-20,3.859999895095825,4.329999923706055,3.759999990463257,4.090000152587891,4.090000152587891,844500
2023-11-27,3.9200000762939453,4.050000190734863,3.359999895095825,3.9000000953674316,3.9000000953674316,1394900
2023-12-04,3.7899999618530273,4.369999885559082,3.569999933242798,3.759999990463257,3.759999990463257,988500
2023-12-11,3.799999952316284,3.882999897003174,3.4630000591278076,3.759999990463257,3.759999990463257,658300
2023-12-18,3.75,5.800000190734863,3.680000066757202,5.21999979019165,5.21999979019165,2650300
2023-12-25,5.190000057220459,8.380000114440918,4.760000228881836,6.275000095367432,6.275000095367432,4797500
2024-01-01,6.239999771118164,6.400000095367432,5.360000133514404,5.800000190734863,5.800000190734863,1800900
2024-01-08,5.800000190734863,5.800000190734863,4.150000095367432,4.159999847412109,4.159999847412109,974300
2024-01-15,4.159999847412109,4.670000076293945,4.0,4.400000095367432,4.400000095367432,582800
2024-01-22,4.190000057220459,4.659999847412109,3.809999942779541,4.21999979019165,4.21999979019165,499000
2024-01-29,4.28000020980835,4.997000217437744,4.150000095367432,4.760000228881836,4.760000228881836,417900
2024-02-05,4.650000095367432,4.940000057220459,4.130000114440918,4.889999866485596,4.889999866485596,415800
2024-02-12,6.239999771118164,6.949999809265137,5.199999809265137,5.449999809265137,5.449999809265137,7086400
2024-02-19,5.369999885559082,5.659999847412109,5.079999923706055,5.420000076293945,5.420000076293945,468200
2024-02-26,5.300000190734863,5.449999809265137,4.75,5.28000020980835,5.28000020980835,510500
2024-03-04,5.289999961853027,5.570000171661377,4.659999847412109,4.909999847412109,4.909999847412109,392900
2024-03-11,4.900000095367432,5.039999961853027,3.950000047683716,4.179999828338623,4.179999828338623,610700
2024-03-18,4.210000038146973,4.329999923706055,2.819999933242798,2.869999885559082,2.869999885559082,2192900
2024-03-25,2.950000047683716,3.2200000286102295,2.700000047683716,3.0,3.0,1054500
2024-04-01,3.0,3.049999952316284,2.75,2.8299999237060547,2.8299999237060547,503700
2024-04-08,2.8499999046325684,3.380000114440918,2.75,3.140000104904175,3.140000104904175,927100
2024-04-15,3.119999885559082,3.240000009536743,2.7899999618530273,2.9600000381469727,2.9600000381469727,478400
2024-04-22,3.0,3.4000000953674316,2.5999999046325684,2.8399999141693115,2.8399999141693115,2606500
2024-04-29,2.8399999141693115,3.8499999046325684,2.819999933242798,3.7200000286102295,3.7200000286102295,1587600
2024-05-06,3.4100000858306885,4.179999828338623,3.0299999713897705,3.694999933242798,3.694999933242798,4031800
2024-05-13,3.7300000190734863,6.556000232696533,3.630000114440918,5.639999866485596,5.639999866485596,5078200
2024-05-20,5.53000020980835,6.21999979019165,4.590000152587891,4.949999809265137,4.949999809265137,916600
