Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.1899995803833,8.350000381469727,7.840000152587891,7.869999885559082,7.869999885559082,70700
2023-06-12,7.900000095367432,8.6899995803833,7.099999904632568,7.489999771118164,7.489999771118164,743700
2023-06-19,7.380000114440918,7.789999961853027,6.760000228881836,7.019999980926514,7.019999980926514,3685300
2023-06-26,7.0,7.09499979019165,5.539999961853027,5.599999904632568,5.599999904632568,972200
2023-07-03,5.630000114440918,5.810999870300293,4.460000038146973,4.619999885559082,4.619999885559082,802800
2023-07-10,4.739999771118164,5.578999996185303,4.389999866485596,4.619999885559082,4.619999885559082,576700
2023-07-17,4.659999847412109,5.880000114440918,4.630000114440918,5.28000020980835,5.28000020980835,816500
2023-07-24,5.28000020980835,5.880000114440918,4.650000095367432,5.679999828338623,5.679999828338623,722500
2023-07-31,5.75,6.070000171661377,4.820000171661377,5.079999923706055,5.079999923706055,425900
2023-08-07,5.050000190734863,5.050000190734863,3.5999999046325684,3.7100000381469727,3.7100000381469727,508000
2023-08-14,3.7200000286102295,3.8350000381469727,3.1050000190734863,3.2699999809265137,3.2699999809265137,557300
2023-08-21,3.3299999237060547,4.144999980926514,3.184999942779541,3.559999942779541,3.559999942779541,457400
2023-08-28,3.5899999141693115,4.019999980926514,3.450000047683716,3.7799999713897705,3.7799999713897705,348200
2023-09-04,3.7799999713897705,3.930000066757202,3.200000047683716,3.259999990463257,3.259999990463257,357800
2023-09-11,3.2699999809265137,3.5899999141693115,3.0399999618530273,3.299999952316284,3.299999952316284,334200
2023-09-18,3.3399999141693115,3.549999952316284,2.690000057220459,3.140000104904175,3.140000104904175,583100
2023-09-25,3.1500000953674316,3.180000066757202,2.109999895095825,2.1500000953674316,2.1500000953674316,1156300
2023-10-02,2.25,2.4600000381469727,1.6699999570846558,2.390000104904175,2.390000104904175,1713200
2023-10-09,2.390000104904175,2.640000104904175,1.690000057220459,1.75,1.75,1150400
2023-10-16,1.8899999856948853,1.8899999856948853,1.3949999809265137,1.5,1.5,1011100
2023-10-23,1.4900000095367432,1.690000057220459,1.4299999475479126,1.6200000047683716,1.6200000047683716,797200
2023-10-30,1.649999976158142,2.190000057220459,1.2999999523162842,1.809999942779541,1.809999942779541,2871100
2023-11-06,1.7899999618530273,2.062000036239624,1.6399999856948853,1.7200000286102295,1.7200000286102295,735000
2023-11-13,1.7599999904632568,2.200000047683716,1.5499999523162842,2.140000104904175,2.140000104904175,760500
2023-11-20,2.1500000953674316,2.2100000381469727,1.7999999523162842,1.8849999904632568,1.8849999904632568,498100
2023-11-27,1.9500000476837158,2.5899999141693115,1.7000000476837158,2.240000009536743,2.240000009536743,1569400
2023-12-04,2.240000009536743,2.4800000190734863,2.0199999809265137,2.2899999618530273,2.2899999618530273,1258100
2023-12-11,2.2899999618530273,2.880000114440918,2.2899999618530273,2.4700000286102295,2.4700000286102295,1382900
2023-12-18,2.4700000286102295,2.630000114440918,2.240000009536743,2.4700000286102295,2.4700000286102295,825100
2023-12-25,2.490000009536743,3.309999942779541,2.490000009536743,3.009999990463257,3.009999990463257,929600
2024-01-01,3.0299999713897705,6.300000190734863,2.4600000381469727,4.389999866485596,4.389999866485596,96581500
2024-01-08,4.289999961853027,5.070000171661377,3.9000000953674316,4.349999904632568,4.349999904632568,11226100
2024-01-15,4.269999980926514,4.269999980926514,3.3499999046325684,3.369999885559082,3.369999885559082,3312900
2024-01-22,3.319999933242798,4.119999885559082,3.3010001182556152,3.8499999046325684,3.8499999046325684,3940800
2024-01-29,3.8499999046325684,4.349999904632568,3.2209999561309814,3.4800000190734863,3.4800000190734863,4166100
2024-02-05,3.4800000190734863,3.9200000762939453,3.3299999237060547,3.859999895095825,3.859999895095825,2716700
2024-02-12,3.9200000762939453,4.300000190734863,3.7709999084472656,4.289999961853027,4.289999961853027,3380900
2024-02-19,4.260000228881836,4.269999980926514,3.549999952316284,3.690000057220459,3.690000057220459,2097900
2024-02-26,3.7200000286102295,4.460000038146973,3.690000057220459,4.300000190734863,4.300000190734863,2564200
2024-03-04,4.369999885559082,4.440000057220459,3.7899999618530273,4.110000133514404,4.110000133514404,2012000
2024-03-11,4.130000114440918,4.210000038146973,3.509999990463257,3.619999885559082,3.619999885559082,1444600
2024-03-18,3.6700000762939453,3.7300000190734863,3.3499999046325684,3.4000000953674316,3.4000000953674316,1173200
2024-03-25,3.390000104904175,3.7699999809265137,3.3299999237060547,3.6500000953674316,3.6500000953674316,936300
2024-04-01,3.630000114440918,3.630000114440918,2.7200000286102295,2.950000047683716,2.950000047683716,2238500
2024-04-08,3.0399999618530273,3.2300000190734863,2.6600000858306885,2.674999952316284,2.674999952316284,1663700
2024-04-15,2.690000057220459,2.690000057220459,2.259999990463257,2.4000000953674316,2.4000000953674316,1822800
2024-04-22,2.430000066757202,2.5399999618530273,2.200000047683716,2.2699999809265137,2.2699999809265137,1202300
2024-04-29,2.2899999618530273,3.0,2.2200000286102295,2.5799999237060547,2.5799999237060547,1893900
2024-05-06,2.5,2.5299999713897705,1.9500000476837158,1.9600000381469727,1.9600000381469727,2347000
2024-05-13,1.9800000190734863,2.549999952316284,1.9800000190734863,2.4100000858306885,2.4100000858306885,2050400
2024-05-20,2.4000000953674316,2.549999952316284,2.0299999713897705,2.130000114440918,2.130000114440918,2851708
