Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.75,10.637999534606934,9.430000305175781,10.239999771118164,10.239999771118164,3219400
2023-06-19,10.229999542236328,12.359999656677246,10.229999542236328,12.25,12.25,8544700
2023-06-26,12.109999656677246,12.270000457763672,9.850000381469727,10.420000076293945,10.420000076293945,5395100
2023-07-03,10.420000076293945,10.869999885559082,9.430000305175781,10.380000114440918,10.380000114440918,2372200
2023-07-10,10.279999732971191,10.699999809265137,9.569999694824219,9.890000343322754,9.890000343322754,2662700
2023-07-17,9.9399995803833,10.1899995803833,9.270000457763672,9.390000343322754,9.390000343322754,2132400
2023-07-24,9.390000343322754,9.479999542236328,8.069999694824219,8.6899995803833,8.6899995803833,2360500
2023-07-31,8.699999809265137,9.319999694824219,8.65999984741211,8.859999656677246,8.859999656677246,1404900
2023-08-07,8.75,9.149999618530273,8.149999618530273,8.989999771118164,8.989999771118164,1377800
2023-08-14,8.869999885559082,10.140000343322754,8.420000076293945,8.90999984741211,8.90999984741211,2844400
2023-08-21,8.949999809265137,9.5600004196167,8.550000190734863,8.800000190734863,8.800000190734863,1586800
2023-08-28,8.880000114440918,9.21500015258789,8.800000190734863,9.09000015258789,9.09000015258789,1050100
2023-09-04,8.989999771118164,9.039999961853027,8.619999885559082,8.819999694824219,8.819999694824219,667300
2023-09-11,8.859999656677246,8.930000305175781,7.880000114440918,8.010000228881836,8.010000228881836,1291500
2023-09-18,8.039999961853027,8.039999961853027,7.230000019073486,7.489999771118164,7.489999771118164,1600200
2023-09-25,7.429999828338623,7.659999847412109,5.46999979019165,6.829999923706055,6.829999923706055,5694900
2023-10-02,6.800000190734863,6.929999828338623,6.050000190734863,6.349999904632568,6.349999904632568,4439800
2023-10-09,6.230000019073486,6.340000152587891,5.730000019073486,5.929999828338623,5.929999828338623,1897900
2023-10-16,5.909999847412109,5.949999809265137,5.130000114440918,5.239999771118164,5.239999771118164,2004900
2023-10-23,5.199999809265137,5.744999885559082,5.090000152587891,5.150000095367432,5.150000095367432,1812600
2023-10-30,5.230000019073486,5.75,4.949999809265137,5.550000190734863,5.550000190734863,2855300
2023-11-06,5.800000190734863,5.872000217437744,5.199999809265137,5.409999847412109,5.409999847412109,1860600
2023-11-13,5.409999847412109,5.960000038146973,5.199999809265137,5.590000152587891,5.590000152587891,2226600
2023-11-20,5.659999847412109,5.710000038146973,5.409999847412109,5.510000228881836,5.510000228881836,588500
2023-11-27,5.53000020980835,5.579999923706055,5.329999923706055,5.5,5.5,1801600
2023-12-04,5.480000019073486,5.730000019073486,5.389999866485596,5.480000019073486,5.480000019073486,3084800
2023-12-11,5.440000057220459,6.300000190734863,5.039999961853027,6.119999885559082,6.119999885559082,7612400
2023-12-18,6.130000114440918,6.239999771118164,3.4100000858306885,4.059999942779541,4.059999942779541,27759100
2023-12-25,4.110000133514404,4.359000205993652,4.019999980926514,4.210000038146973,4.210000038146973,3843500
2024-01-01,4.25,4.460000038146973,4.050000190734863,4.340000152587891,4.340000152587891,4445100
2024-01-08,4.260000228881836,4.320000171661377,3.609999895095825,3.880000114440918,3.880000114440918,5790000
2024-01-15,3.8299999237060547,3.859999895095825,3.5199999809265137,3.640000104904175,3.640000104904175,2139900
2024-01-22,3.6600000858306885,3.859999895095825,3.5199999809265137,3.569999933242798,3.569999933242798,3686600
2024-01-29,3.5899999141693115,3.759999990463257,3.4200000762939453,3.509999990463257,3.509999990463257,2972200
2024-02-05,3.450000047683716,3.6500000953674316,3.3499999046325684,3.430000066757202,3.430000066757202,5675700
2024-02-12,3.450000047683716,3.559999942779541,3.359999895095825,3.430000066757202,3.430000066757202,3198300
2024-02-19,3.4000000953674316,3.509999990463257,3.2699999809265137,3.299999952316284,3.299999952316284,2985500
2024-02-26,3.319999933242798,3.6549999713897705,3.309999942779541,3.4200000762939453,3.4200000762939453,3954400
2024-03-04,3.450000047683716,3.5199999809265137,3.2699999809265137,3.430000066757202,3.430000066757202,3326500
2024-03-11,3.4600000381469727,3.5889999866485596,3.255000114440918,3.299999952316284,3.299999952316284,4857200
2024-03-18,3.299999952316284,3.299999952316284,2.759999990463257,3.049999952316284,3.049999952316284,3451500
2024-03-25,3.059999942779541,3.259999990463257,2.9049999713897705,3.0299999713897705,3.0299999713897705,2633800
2024-04-01,3.049999952316284,3.1549999713897705,2.815000057220459,3.059999942779541,3.059999942779541,6167000
2024-04-08,3.109999895095825,3.140000104904175,2.809999942779541,2.9100000858306885,2.9100000858306885,2638600
2024-04-15,2.9200000762939453,2.9200000762939453,2.359999895095825,2.440000057220459,2.440000057220459,3845500
2024-04-22,2.509999990463257,2.625,2.2149999141693115,2.3299999237060547,2.3299999237060547,4373400
2024-04-29,2.3299999237060547,3.1500000953674316,2.3299999237060547,3.130000114440918,3.130000114440918,3901200
2024-05-06,3.130000114440918,3.1549999713897705,2.799999952316284,2.9100000858306885,2.9100000858306885,2035400
2024-05-13,2.9200000762939453,3.9800000190734863,2.9010000228881836,3.490000009536743,3.490000009536743,4826800
2024-05-20,3.549999952316284,4.309999942779541,3.25,3.690000057220459,3.690000057220459,16155600
