Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.7910000085830688,0.8080000281333923,0.7319999933242798,0.7799999713897705,0.7799999713897705,1974700
2023-06-19,0.7799999713897705,0.7799999713897705,0.6499999761581421,0.6729999780654907,0.6729999780654907,807500
2023-06-26,0.6899999976158142,0.7419999837875366,0.6169999837875366,0.6430000066757202,0.6430000066757202,1280300
2023-07-03,0.6499999761581421,0.7400000095367432,0.6299999952316284,0.6650000214576721,0.6650000214576721,1838900
2023-07-10,0.675000011920929,0.6869999766349792,0.6299999952316284,0.6349999904632568,0.6349999904632568,481500
2023-07-17,0.6349999904632568,0.6740000247955322,0.5799999833106995,0.6179999709129333,0.6179999709129333,767600
2023-07-24,0.6100000143051147,0.6150000095367432,0.5709999799728394,0.5799999833106995,0.5799999833106995,503100
2023-07-31,0.5920000076293945,0.6019999980926514,0.5600000023841858,0.578000009059906,0.578000009059906,464100
2023-08-07,0.5849999785423279,0.5849999785423279,0.5299999713897705,0.550000011920929,0.550000011920929,388600
2023-08-14,0.550000011920929,0.5600000023841858,0.5210000276565552,0.5360000133514404,0.5360000133514404,387000
2023-08-21,0.5400000214576721,0.6499999761581421,0.5,0.5450000166893005,0.5450000166893005,12998300
2023-08-28,0.5139999985694885,0.5410000085830688,0.4699999988079071,0.4880000054836273,0.4880000054836273,762700
2023-09-04,0.49399998784065247,0.5070000290870667,0.4620000123977661,0.5,0.5,348800
2023-09-11,0.5299999713897705,0.550000011920929,0.49000000953674316,0.5389999747276306,0.5389999747276306,323100
2023-09-18,0.5220000147819519,0.5989999771118164,0.5,0.5699999928474426,0.5699999928474426,461800
2023-09-25,0.5580000281333923,0.5889999866485596,0.5,0.5680000185966492,0.5680000185966492,414900
2023-10-02,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.6110000014305115,0.6110000014305115,456600
2023-10-09,0.6000000238418579,0.6499999761581421,0.5720000267028809,0.6389999985694885,0.6389999985694885,396000
2023-10-16,0.6060000061988831,0.6179999709129333,0.5540000200271606,0.6029999852180481,0.6029999852180481,299000
2023-10-23,0.5899999737739563,0.6200000047683716,0.5550000071525574,0.6019999980926514,0.6019999980926514,162900
2023-10-30,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6200000047683716,0.6200000047683716,183300
2023-11-06,0.699999988079071,0.7300000190734863,0.5960000157356262,0.6340000033378601,0.6340000033378601,2670800
2023-11-13,0.6200000047683716,0.6200000047683716,0.4860000014305115,0.574999988079071,0.574999988079071,478700
2023-11-20,0.5640000104904175,0.5799999833106995,0.5049999952316284,0.550000011920929,0.550000011920929,185000
2023-11-27,0.5059999823570251,0.550000011920929,0.4749999940395355,0.5450000166893005,0.5450000166893005,367100
2023-12-04,0.5400000214576721,0.5490000247955322,0.5,0.5350000262260437,0.5350000262260437,262500
2023-12-11,0.5199999809265137,0.6200000047683716,0.5099999904632568,0.5370000004768372,0.5370000004768372,421200
2023-12-18,0.5400000214576721,0.5659999847412109,0.5109999775886536,0.5389999747276306,0.5389999747276306,198100
2023-12-25,0.550000011920929,0.5799999833106995,0.5220000147819519,0.5220000147819519,0.5220000147819519,202900
2024-01-01,0.5299999713897705,0.5699999928474426,0.5260000228881836,0.5450000166893005,0.5450000166893005,254000
2024-01-08,0.5479999780654907,0.5600000023841858,0.5009999871253967,0.5299999713897705,0.5299999713897705,121800
2024-01-15,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5479999780654907,0.5479999780654907,150100
2024-01-22,0.5389999747276306,0.5979999899864197,0.5299999713897705,0.5759999752044678,0.5759999752044678,249800
2024-01-29,0.5699999928474426,0.9980000257492065,0.5360000133514404,0.7979999780654907,0.7979999780654907,84800000
2024-02-05,0.75,0.8500000238418579,0.5609999895095825,0.6809999942779541,0.6809999942779541,7382000
2024-02-12,0.6800000071525574,0.7200000286102295,0.5830000042915344,0.6380000114440918,0.6380000114440918,2121100
2024-02-19,0.6370000243186951,0.6800000071525574,0.5649999976158142,0.5899999737739563,0.5899999737739563,932100
2024-02-26,0.5809999704360962,0.75,0.5809999704360962,0.6549999713897705,0.6549999713897705,2087100
2024-03-04,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6539999842643738,0.6539999842643738,1301500
2024-03-11,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6389999985694885,0.6389999985694885,580000
2024-03-18,0.6259999871253967,0.6399999856948853,0.5339999794960022,0.6000000238418579,0.6000000238418579,538600
2024-03-25,0.6019999980926514,0.7200000286102295,0.5509999990463257,0.7059999704360962,0.7059999704360962,1135600
2024-04-01,0.699999988079071,0.699999988079071,0.5699999928474426,0.5979999899864197,0.5979999899864197,1512200
2024-04-08,0.593999981880188,0.625,0.5189999938011169,0.574999988079071,0.574999988079071,1314200
2024-04-15,0.574999988079071,0.5809999704360962,0.47999998927116394,0.49000000953674316,0.49000000953674316,607200
2024-04-22,0.4790000021457672,0.6399999856948853,0.45100000500679016,0.4699999988079071,0.4699999988079071,1881900
2024-04-29,0.4699999988079071,0.5600000023841858,0.4690000116825104,0.5130000114440918,0.5130000114440918,478200
2024-05-06,0.49900001287460327,0.5370000004768372,0.47099998593330383,0.4860000014305115,0.4860000014305115,927400
2024-05-13,0.5199999809265137,0.6000000238418579,0.4860000014305115,0.5699999928474426,0.5699999928474426,833700
2024-05-20,0.5799999833106995,0.5820000171661377,0.4950000047683716,0.5460000038146973,0.5460000038146973,678500
