Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.75,2.75,2.6500000953674316,2.680000066757202,2.680000066757202,21400
2023-06-19,2.680000066757202,2.75,2.6600000858306885,2.680000066757202,2.680000066757202,4800
2023-06-26,2.7200000286102295,2.880000114440918,2.6600000858306885,2.7300000190734863,2.7300000190734863,47300
2023-07-03,2.740000009536743,2.740000009536743,2.5199999809265137,2.6500000953674316,2.6500000953674316,20700
2023-07-10,2.619999885559082,2.680000066757202,2.5799999237060547,2.6500000953674316,2.6500000953674316,13600
2023-07-17,2.5999999046325684,2.690000057220459,2.5799999237060547,2.5799999237060547,2.5799999237060547,48400
2023-07-24,2.640000104904175,2.6700000762939453,2.5299999713897705,2.559999942779541,2.559999942779541,14300
2023-07-31,2.5199999809265137,2.6600000858306885,2.4700000286102295,2.490000009536743,2.490000009536743,29100
2023-08-07,2.4600000381469727,2.549999952316284,2.450000047683716,2.5199999809265137,2.5199999809265137,35200
2023-08-14,2.5399999618530273,2.5999999046325684,2.4600000381469727,2.5199999809265137,2.5199999809265137,13200
2023-08-21,2.5,2.5399999618530273,2.4700000286102295,2.5,2.5,20100
2023-08-28,2.4700000286102295,2.640000104904175,2.4700000286102295,2.5,2.5,14100
2023-09-04,2.490000009536743,2.5799999237060547,2.4600000381469727,2.5,2.5,5700
2023-09-11,2.5,2.6700000762939453,2.5,2.5,2.5,4700
2023-09-18,2.5,2.6600000858306885,2.2799999713897705,2.309999942779541,2.309999942779541,38600
2023-09-25,2.309999942779541,2.5,2.309999942779541,2.369999885559082,2.369999885559082,20900
2023-10-02,2.359999895095825,2.4700000286102295,2.319999933242798,2.3499999046325684,2.3499999046325684,3900
2023-10-09,2.299999952316284,2.390000104904175,2.25,2.2699999809265137,2.2699999809265137,14000
2023-10-16,2.2699999809265137,2.3299999237060547,2.259999990463257,2.309999942779541,2.309999942779541,11100
2023-10-23,2.259999990463257,2.2699999809265137,2.240000009536743,2.259999990463257,2.259999990463257,8000
2023-10-30,2.2200000286102295,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.2300000190734863,20700
2023-11-06,2.2100000381469727,2.490000009536743,2.119999885559082,2.2300000190734863,2.2300000190734863,54900
2023-11-13,2.4800000190734863,2.559999942779541,2.319999933242798,2.549999952316284,2.549999952316284,32900
2023-11-20,2.640000104904175,2.759999990463257,2.549999952316284,2.7100000381469727,2.7100000381469727,38200
2023-11-27,2.5899999141693115,2.880000114440918,2.490000009536743,2.630000114440918,2.630000114440918,118600
2023-12-04,2.630000114440918,2.7699999809265137,2.4600000381469727,2.559999942779541,2.559999942779541,17300
2023-12-11,2.509999990463257,2.700000047683716,2.509999990463257,2.6700000762939453,2.6700000762939453,14400
2023-12-18,2.6700000762939453,2.690000057220459,2.509999990463257,2.6500000953674316,2.6500000953674316,45500
2023-12-25,2.6500000953674316,2.6500000953674316,2.5299999713897705,2.6500000953674316,2.6500000953674316,41000
2024-01-01,2.6500000953674316,2.690000057220459,2.569999933242798,2.5799999237060547,2.5799999237060547,34300
2024-01-08,2.630000114440918,2.630000114440918,2.5,2.559999942779541,2.559999942779541,35800
2024-01-15,2.559999942779541,2.569999933242798,2.4800000190734863,2.4800000190734863,2.4800000190734863,46200
2024-01-22,2.559999942779541,2.5799999237060547,2.5,2.5199999809265137,2.5199999809265137,19000
2024-01-29,2.5,2.5799999237060547,2.309999942779541,2.309999942779541,2.309999942779541,84100
2024-02-05,2.3499999046325684,2.4000000953674316,2.299999952316284,2.319999933242798,2.319999933242798,24000
2024-02-12,2.309999942779541,2.4100000858306885,2.2200000286102295,2.240000009536743,2.240000009536743,58300
2024-02-19,2.240000009536743,2.3299999237060547,2.1600000858306885,2.180000066757202,2.180000066757202,21300
2024-02-26,2.1700000762939453,2.3299999237060547,2.1500000953674316,2.1700000762939453,2.1700000762939453,22500
2024-03-04,2.2100000381469727,2.240000009536743,2.1600000858306885,2.190000057220459,2.190000057220459,39000
2024-03-11,2.1700000762939453,2.319999933242798,2.1600000858306885,2.1700000762939453,2.1700000762939453,26700
2024-03-18,2.2100000381469727,2.259999990463257,2.140000104904175,2.2200000286102295,2.2200000286102295,47800
2024-03-25,2.299999952316284,2.299999952316284,2.180000066757202,2.240000009536743,2.240000009536743,19900
2024-04-01,2.2300000190734863,2.240000009536743,2.200000047683716,2.240000009536743,2.240000009536743,32300
2024-04-08,2.240000009536743,2.309999942779541,2.240000009536743,2.309999942779541,2.309999942779541,15500
2024-04-15,2.309999942779541,2.309999942779541,2.25,2.25,2.25,17100
2024-04-22,2.309999942779541,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,19800
2024-04-29,2.259999990463257,2.440000057220459,2.25,2.369999885559082,2.369999885559082,29000
2024-05-06,2.380000114440918,2.450000047683716,2.299999952316284,2.4100000858306885,2.4100000858306885,30200
2024-05-13,2.4000000953674316,2.5,2.309999942779541,2.440000057220459,2.440000057220459,53100
2024-05-20,2.4600000381469727,2.5199999809265137,2.4100000858306885,2.4100000858306885,2.4100000858306885,32000
