Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.630000114440918,7.929999828338623,7.519999980926514,7.840000152587891,7.840000152587891,7546400
2023-06-19,7.710000038146973,7.949999809265137,7.610000133514404,7.699999809265137,7.699999809265137,5405200
2023-06-26,7.610000133514404,7.670000076293945,7.300000190734863,7.550000190734863,7.550000190734863,6109500
2023-07-03,7.570000171661377,7.650000095367432,7.260000228881836,7.53000020980835,7.53000020980835,5389700
2023-07-10,7.539999961853027,8.050000190734863,7.5,7.610000133514404,7.610000133514404,5472300
2023-07-17,7.480000019073486,7.559999942779541,7.079999923706055,7.179999828338623,7.179999828338623,7628400
2023-07-24,7.170000076293945,7.739999771118164,7.130000114440918,7.730000019073486,7.730000019073486,6577200
2023-07-31,7.849999904632568,7.920000076293945,7.400000095367432,7.650000095367432,7.650000095367432,6562200
2023-08-07,7.650000095367432,7.78000020980835,7.369999885559082,7.670000076293945,7.670000076293945,6181700
2023-08-14,7.590000152587891,7.789999961853027,7.349999904632568,7.460000038146973,7.460000038146973,5923000
2023-08-21,7.400000095367432,7.409999847412109,6.900000095367432,6.940000057220459,6.940000057220459,6315400
2023-08-28,6.96999979019165,7.400000095367432,6.889999866485596,7.329999923706055,7.329999923706055,7601700
2023-09-04,7.389999866485596,7.570000171661377,7.21999979019165,7.389999866485596,7.389999866485596,5875500
2023-09-11,7.480000019073486,7.789999961853027,7.340000152587891,7.650000095367432,7.650000095367432,7924600
2023-09-18,7.579999923706055,7.840000152587891,7.429999828338623,7.690000057220459,7.690000057220459,6658300
2023-09-25,7.590000152587891,7.980000019073486,7.53000020980835,7.880000114440918,7.880000114440918,5445500
2023-10-02,8.039999961853027,8.100000381469727,7.510000228881836,8.029999732971191,8.029999732971191,8883000
2023-10-09,8.029999732971191,8.09000015258789,7.900000095367432,7.980000019073486,7.980000019073486,6654000
2023-10-16,7.980000019073486,8.15999984741211,7.809999942779541,7.940000057220459,7.940000057220459,5279500
2023-10-23,7.809999942779541,8.180000305175781,7.349999904632568,7.429999828338623,7.429999828338623,11201900
2023-10-30,7.46999979019165,7.590000152587891,7.090000152587891,7.53000020980835,7.53000020980835,5896900
2023-11-06,7.610000133514404,7.630000114440918,7.139999866485596,7.389999866485596,7.389999866485596,4545200
2023-11-13,7.400000095367432,7.760000228881836,7.340000152587891,7.71999979019165,7.71999979019165,6089100
2023-11-20,7.900000095367432,9.3100004196167,7.789999961853027,9.140000343322754,9.140000343322754,10436000
2023-11-27,9.180000305175781,9.75,8.90999984741211,9.6899995803833,9.6899995803833,9343100
2023-12-04,9.529999732971191,9.529999732971191,8.470000267028809,8.770000457763672,8.770000457763672,10019600
2023-12-11,8.75,9.210000038146973,8.420000076293945,9.15999984741211,9.15999984741211,7760700
2023-12-18,9.430000305175781,9.800000190734863,9.130000114440918,9.739999771118164,9.739999771118164,8056900
2023-12-25,9.319999694824219,9.819999694824219,9.289999961853027,9.760000228881836,9.760000228881836,5757600
2024-01-01,9.859999656677246,10.350000381469727,9.569999694824219,10.180000305175781,10.180000305175781,8980700
2024-01-08,9.970000267028809,10.100000381469727,9.5,9.819999694824219,9.819999694824219,9869800
2024-01-15,10.210000038146973,10.529999732971191,9.960000038146973,10.430000305175781,10.430000305175781,6755000
2024-01-22,10.34000015258789,10.789999961853027,10.140000343322754,10.739999771118164,10.739999771118164,8057600
2024-01-29,10.59000015258789,10.800000190734863,10.3100004196167,10.40999984741211,10.40999984741211,7641800
2024-02-05,10.619999885559082,11.239999771118164,10.550000190734863,11.140000343322754,11.140000343322754,8417600
2024-02-12,11.130000114440918,11.300000190734863,10.829999923706055,11.020000457763672,11.020000457763672,6332400
2024-02-19,11.09000015258789,11.9399995803833,10.880000114440918,11.899999618530273,11.899999618530273,6398100
2024-02-26,11.819999694824219,13.40999984741211,11.420000076293945,13.25,13.25,12693200
2024-03-04,13.279999732971191,13.949999809265137,12.75,13.930000305175781,13.930000305175781,10070200
2024-03-11,13.619999885559082,13.649999618530273,12.699999809265137,12.800000190734863,12.800000190734863,12488900
2024-03-18,13.020000457763672,13.020000457763672,12.270000457763672,12.850000381469727,12.850000381469727,10338900
2024-03-25,12.670000076293945,13.119999885559082,12.470000267028809,12.960000038146973,12.960000038146973,5935900
2024-04-01,13.0,13.180000305175781,12.579999923706055,12.899999618530273,12.899999618530273,7302800
2024-04-08,12.979999542236328,13.569999694824219,12.550000190734863,13.010000228881836,13.010000228881836,7858900
2024-04-15,12.989999771118164,13.390000343322754,12.899999618530273,12.970000267028809,12.970000267028809,5501100
2024-04-22,12.930000305175781,14.130000114440918,12.84000015258789,14.050000190734863,14.050000190734863,6337700
2024-04-29,13.90999984741211,14.8100004196167,13.760000228881836,14.789999961853027,14.789999961853027,7354200
2024-05-06,14.050000190734863,15.109999656677246,13.979999542236328,14.979999542236328,14.979999542236328,9992500
2024-05-13,15.050000190734863,15.329999923706055,14.600000381469727,15.270000457763672,15.270000457763672,6804900
2024-05-20,15.229999542236328,15.770000457763672,13.819999694824219,14.5,14.5,16117100
