Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,31.020000457763672,35.09000015258789,30.75,34.40999984741211,34.40999984741211,48979000
2023-06-19,34.060001373291016,35.970001220703125,32.91999816894531,33.220001220703125,33.220001220703125,23681800
2023-06-26,33.68000030517578,35.47999954223633,33.44200134277344,35.099998474121094,35.099998474121094,24733200
2023-07-03,36.869998931884766,38.13999938964844,35.09000015258789,35.88999938964844,35.88999938964844,24374900
2023-07-10,35.04999923706055,38.224998474121094,34.400001525878906,37.0,37.0,41479200
2023-07-17,36.689998626708984,38.52000045776367,36.560001373291016,36.970001220703125,36.970001220703125,22388500
2023-07-24,36.650001525878906,42.83000183105469,36.56999969482422,42.720001220703125,42.720001220703125,45348700
2023-07-31,42.22999954223633,46.810001373291016,41.81999969482422,45.84000015258789,45.84000015258789,42007900
2023-08-07,47.2599983215332,47.33000183105469,39.880001068115234,40.470001220703125,40.470001220703125,52747300
2023-08-14,39.88999938964844,42.20000076293945,38.255001068115234,38.83000183105469,38.83000183105469,39759600
2023-08-21,38.70000076293945,40.2400016784668,38.25,39.2599983215332,39.2599983215332,21898000
2023-08-28,39.68000030517578,43.369998931884766,39.13999938964844,42.33000183105469,42.33000183105469,33703700
2023-09-04,40.345001220703125,40.5,38.209999084472656,38.400001525878906,38.400001525878906,18087200
2023-09-11,39.54999923706055,41.439998626708984,38.92499923706055,40.650001525878906,40.650001525878906,18921300
2023-09-18,39.255001068115234,40.11000061035156,37.79999923706055,39.279998779296875,39.279998779296875,24424400
2023-09-25,36.79999923706055,36.79999923706055,33.68000030517578,35.650001525878906,35.650001525878906,37592200
2023-10-02,35.90999984741211,36.06999969482422,33.98500061035156,35.0099983215332,35.0099983215332,21345000
2023-10-09,34.20000076293945,36.290000915527344,33.02000045776367,34.29999923706055,34.29999923706055,24700200
2023-10-16,33.04999923706055,34.025001525878906,31.639999389648438,31.889999389648438,31.889999389648438,19338300
2023-10-23,31.459999084472656,36.099998474121094,31.43000030517578,34.9900016784668,34.9900016784668,26812600
2023-10-30,35.310001373291016,36.75,33.43000030517578,36.36000061035156,36.36000061035156,24119600
2023-11-06,39.279998779296875,40.13999938964844,36.65999984741211,36.959999084472656,36.959999084472656,38007600
2023-11-13,38.060001373291016,41.709999084472656,38.0,40.79999923706055,40.79999923706055,30797500
2023-11-20,40.869998931884766,42.349998474121094,40.029998779296875,41.27000045776367,41.27000045776367,16283300
2023-11-27,40.650001525878906,41.0,35.744998931884766,36.29999923706055,36.29999923706055,31216200
2023-12-04,35.720001220703125,36.380001068115234,34.58000183105469,34.869998931884766,34.869998931884766,23252200
2023-12-11,35.4900016784668,36.45000076293945,33.974998474121094,35.31999969482422,35.31999969482422,26339100
2023-12-18,34.75,35.290000915527344,32.72999954223633,33.20000076293945,33.20000076293945,32313800
2023-12-25,35.70000076293945,38.47999954223633,34.369998931884766,37.43000030517578,37.43000030517578,30525600
2024-01-01,35.81999969482422,36.2599983215332,33.88999938964844,34.15999984741211,34.15999984741211,29200000
2024-01-08,33.38999938964844,34.05500030517578,31.610000610351562,31.649999618530273,31.649999618530273,32692500
2024-01-15,30.030000686645508,30.34000015258789,27.650999069213867,28.239999771118164,28.239999771118164,37744100
2024-01-22,26.68199920654297,29.8799991607666,26.43000030517578,27.6200008392334,27.6200008392334,42969400
2024-01-29,27.8799991607666,29.6299991607666,27.110000610351562,28.34000015258789,28.34000015258789,36351900
2024-02-05,28.229999542236328,31.040000915527344,27.8700008392334,30.709999084472656,30.709999084472656,32884300
2024-02-12,30.670000076293945,32.4900016784668,29.600000381469727,31.639999389648438,31.639999389648438,17463000
2024-02-19,32.06999969482422,35.7400016784668,31.549999237060547,34.79999923706055,34.79999923706055,35218400
2024-02-26,39.0,46.439998626708984,38.619998931884766,43.540000915527344,43.540000915527344,82630500
2024-03-04,40.68000030517578,40.70000076293945,35.8650016784668,36.34000015258789,36.34000015258789,51148300
2024-03-11,36.58000183105469,40.130001068115234,36.34000015258789,37.77000045776367,37.77000045776367,36065400
2024-03-18,35.619998931884766,35.77000045776367,30.350000381469727,30.5,30.5,58753200
2024-03-25,30.489999771118164,31.149999618530273,29.43000030517578,30.280000686645508,30.280000686645508,22595700
2024-04-01,31.489999771118164,32.11000061035156,29.530000686645508,29.829999923706055,29.829999923706055,28999800
2024-04-08,30.899999618530273,32.11000061035156,29.350000381469727,29.389999389648438,29.389999389648438,28199600
2024-04-15,29.489999771118164,30.350000381469727,26.200000762939453,26.3799991607666,26.3799991607666,38631800
2024-04-22,24.329999923706055,25.729999542236328,23.040000915527344,25.040000915527344,25.040000915527344,53777900
2024-04-29,26.149999618530273,29.360000610351562,25.753000259399414,28.0,28.0,50341200
2024-05-06,29.8799991607666,29.950000762939453,26.010000228881836,26.690000534057617,26.690000534057617,45400100
2024-05-13,26.950000762939453,27.7450008392334,24.604999542236328,24.889999389648438,24.889999389648438,35446300
2024-05-20,22.719999313354492,22.719999313354492,19.3799991607666,20.309999465942383,20.309999465942383,87089500
