Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.020000457763672,8.079999923706055,7.510000228881836,7.579999923706055,7.579999923706055,452200
2023-06-19,7.590000152587891,7.699999809265137,7.539999961853027,7.610000133514404,7.610000133514404,122600
2023-06-26,7.610000133514404,7.833000183105469,7.539999961853027,7.760000228881836,7.760000228881836,176300
2023-07-03,7.800000190734863,7.823999881744385,7.650000095367432,7.739999771118164,7.739999771118164,82600
2023-07-10,7.840000152587891,7.993000030517578,7.71999979019165,7.909999847412109,7.909999847412109,110000
2023-07-17,7.889999866485596,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,127400
2023-07-24,8.029999732971191,8.489999771118164,8.029999732971191,8.260000228881836,8.260000228881836,157500
2023-07-31,8.300000190734863,9.869999885559082,8.180000305175781,9.550000190734863,9.550000190734863,407500
2023-08-07,9.649999618530273,9.84000015258789,8.989999771118164,9.562000274658203,9.562000274658203,200000
2023-08-14,9.6899995803833,9.989999771118164,9.350000381469727,9.9399995803833,9.9399995803833,155900
2023-08-21,9.949999809265137,10.1899995803833,9.800000190734863,10.1899995803833,10.1899995803833,185100
2023-08-28,10.180000305175781,10.279999732971191,9.619999885559082,9.970000267028809,9.970000267028809,189600
2023-09-04,9.989999771118164,10.0,9.619999885559082,9.869999885559082,9.869999885559082,79200
2023-09-11,9.9399995803833,10.25,9.149999618530273,9.260000228881836,9.260000228881836,306200
2023-09-18,9.319999694824219,9.470000267028809,9.25,9.380000114440918,9.380000114440918,70800
2023-09-25,9.300000190734863,10.210000038146973,9.0,9.869999885559082,9.869999885559082,111300
2023-10-02,9.970000267028809,9.970000267028809,8.770000457763672,9.364999771118164,9.364999771118164,113400
2023-10-09,9.670000076293945,9.760000228881836,9.329999923706055,9.699999809265137,9.699999809265137,65100
2023-10-16,9.699999809265137,9.949999809265137,9.260000228881836,9.40999984741211,9.40999984741211,45300
2023-10-23,9.270000457763672,9.350000381469727,8.449999809265137,8.65999984741211,8.65999984741211,95300
2023-10-30,8.640000343322754,9.652999877929688,8.380000114440918,9.59000015258789,9.59000015258789,87900
2023-11-06,9.729999542236328,9.800000190734863,9.199999809265137,9.699999809265137,9.699999809265137,60600
2023-11-13,9.720000267028809,10.180000305175781,9.48799991607666,10.149999618530273,10.149999618530273,109900
2023-11-20,9.979999542236328,10.1899995803833,9.979999542236328,10.170000076293945,10.170000076293945,30400
2023-11-27,10.199999809265137,10.199999809265137,9.920000076293945,10.1899995803833,10.1899995803833,78200
2023-12-04,10.1899995803833,10.824999809265137,10.149999618530273,10.699999809265137,10.699999809265137,126900
2023-12-11,10.760000228881836,11.819999694824219,10.3100004196167,10.430000305175781,10.430000305175781,166800
2023-12-18,10.5,11.210000038146973,10.489999771118164,10.680000305175781,10.680000305175781,72700
2023-12-25,10.739999771118164,11.0,10.390000343322754,10.645000457763672,10.645000457763672,64800
2024-01-01,10.619999885559082,11.25,10.550000190734863,11.0,11.0,112300
2024-01-08,11.0,11.137999534606934,10.802000045776367,10.960000038146973,10.960000038146973,74100
2024-01-15,11.09000015258789,11.100000381469727,10.699999809265137,10.789999961853027,10.789999961853027,58700
2024-01-22,10.869999885559082,11.0,10.70300006866455,10.989999771118164,10.989999771118164,53000
2024-01-29,10.9399995803833,11.100000381469727,10.729999542236328,10.84000015258789,10.84000015258789,65000
2024-02-05,10.899999618530273,10.949999809265137,10.149999618530273,10.720000267028809,10.720000267028809,94100
2024-02-12,10.779999732971191,10.949999809265137,10.3100004196167,10.75,10.75,65500
2024-02-19,10.380000114440918,10.899999618530273,10.359999656677246,10.619999885559082,10.619999885559082,71700
2024-02-26,10.619999885559082,10.940999984741211,10.467000007629395,10.699999809265137,10.699999809265137,71200
2024-03-04,10.600000381469727,10.9399995803833,10.5600004196167,10.699999809265137,10.699999809265137,69700
2024-03-11,10.760000228881836,10.887999534606934,10.319999694824219,10.5600004196167,10.5600004196167,214800
2024-03-18,10.699999809265137,10.84000015258789,10.210000038146973,10.220000267028809,10.220000267028809,108300
2024-03-25,10.229999542236328,11.210000038146973,10.210000038146973,11.0600004196167,11.0600004196167,77400
2024-04-01,11.140000343322754,11.3100004196167,10.449999809265137,10.909000396728516,10.909000396728516,71900
2024-04-08,10.930000305175781,11.0,10.260000228881836,10.380999565124512,10.380999565124512,87900
2024-04-15,10.300000190734863,10.729999542236328,10.0,10.5,10.5,57000
2024-04-22,10.399999618530273,10.788999557495117,10.010000228881836,10.385000228881836,10.385000228881836,61200
2024-04-29,10.300000190734863,10.529999732971191,10.149999618530273,10.210000038146973,10.210000038146973,50000
2024-05-06,10.210000038146973,10.289999961853027,10.020000457763672,10.270000457763672,10.270000457763672,80300
2024-05-13,10.270000457763672,10.428000450134277,10.239999771118164,10.307999610900879,10.307999610900879,91000
2024-05-20,10.279999732971191,10.34000015258789,10.109000205993652,10.274999618530273,10.274999618530273,92000
