Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.8600000143051147,1.9500000476837158,1.850000023841858,1.8600000143051147,1.8600000143051147,18800
2023-06-19,1.899999976158142,1.899999976158142,1.8200000524520874,1.8899999856948853,1.8899999856948853,11100
2023-06-26,1.899999976158142,1.899999976158142,1.7599999904632568,1.8350000381469727,1.8350000381469727,12900
2023-07-03,1.8700000047683716,2.619999885559082,1.8049999475479126,1.9199999570846558,1.9199999570846558,7019200
2023-07-10,1.9299999475479126,2.049999952316284,1.840000033378601,1.9600000381469727,1.9600000381469727,284700
2023-07-17,1.940000057220459,2.0199999809265137,1.8600000143051147,1.9700000286102295,1.9700000286102295,53000
2023-07-24,1.9500000476837158,1.9800000190734863,1.8600000143051147,1.8600000143051147,1.8600000143051147,26300
2023-07-31,1.8600000143051147,1.9800000190734863,1.6100000143051147,1.6100000143051147,1.6100000143051147,258200
2023-08-07,1.590000033378601,1.659999966621399,1.3700000047683716,1.6490000486373901,1.6490000486373901,50100
2023-08-14,1.6200000047683716,1.6200000047683716,1.409999966621399,1.4500000476837158,1.4500000476837158,47000
2023-08-21,1.5,1.5700000524520874,1.4299999475479126,1.5299999713897705,1.5299999713897705,32400
2023-08-28,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4600000381469727,1.4600000381469727,65100
2023-09-04,1.399999976158142,1.4490000009536743,1.2599999904632568,1.3300000429153442,1.3300000429153442,28600
2023-09-11,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4049999713897705,1.4049999713897705,39400
2023-09-18,1.409999966621399,1.440000057220459,1.0299999713897705,1.1299999952316284,1.1299999952316284,107000
2023-09-25,1.1799999475479126,1.2200000286102295,1.090000033378601,1.1369999647140503,1.1369999647140503,18400
2023-10-02,1.190000057220459,1.190000057220459,1.059999942779541,1.090000033378601,1.090000033378601,15400
2023-10-09,1.059999942779541,1.0950000286102295,1.0,1.0,1.0,68700
2023-10-16,1.0,1.0099999904632568,0.8500000238418579,0.8999999761581421,0.8999999761581421,113600
2023-10-23,0.8999999761581421,1.0,0.8199999928474426,1.0,1.0,30900
2023-10-30,1.0,1.1799999475479126,0.9459999799728394,1.100000023841858,1.100000023841858,50500
2023-11-06,1.031999945640564,1.1699999570846558,1.031999945640564,1.1150000095367432,1.1150000095367432,18500
2023-11-13,1.100000023841858,1.100000023841858,0.800000011920929,0.8999999761581421,0.8999999761581421,60400
2023-11-20,0.9539999961853027,1.1050000190734863,0.8500000238418579,1.0549999475479126,1.0549999475479126,35000
2023-11-27,1.059999942779541,12.569999694824219,0.949999988079071,5.230000019073486,5.230000019073486,734900
2023-12-04,5.199999809265137,12.680000305175781,4.920000076293945,5.53000020980835,5.53000020980835,2389400
2023-12-11,5.53000020980835,5.75,3.75,3.8399999141693115,3.8399999141693115,305700
2023-12-18,3.7699999809265137,4.010000228881836,3.5999999046325684,3.930000066757202,3.930000066757202,161000
2023-12-25,4.090000152587891,5.21999979019165,4.090000152587891,4.639999866485596,4.639999866485596,160700
2024-01-01,4.550000190734863,4.579999923706055,4.0,4.099999904632568,4.099999904632568,38500
2024-01-08,4.099999904632568,4.980000019073486,4.0,4.300000190734863,4.300000190734863,92100
2024-01-15,4.320000171661377,4.769999980926514,4.019999980926514,4.039999961853027,4.039999961853027,258500
2024-01-22,4.300000190734863,4.389999866485596,3.6500000953674316,3.740000009536743,3.740000009536743,84400
2024-01-29,3.7100000381469727,3.740000009536743,3.0199999809265137,3.2200000286102295,3.2200000286102295,234800
2024-02-05,3.2100000381469727,3.490000009536743,3.0,3.1600000858306885,3.1600000858306885,76700
2024-02-12,3.059999942779541,4.739999771118164,3.059999942779541,4.650000095367432,4.650000095367432,298900
2024-02-19,4.699999809265137,7.46999979019165,4.198999881744385,4.769999980926514,4.769999980926514,1194700
2024-02-26,5.099999904632568,8.470000267028809,4.199999809265137,5.480000019073486,5.480000019073486,15012900
2024-03-04,5.28000020980835,5.340000152587891,3.9200000762939453,4.170000076293945,4.170000076293945,608300
2024-03-11,4.039999961853027,4.650000095367432,3.0,3.119999885559082,3.119999885559082,930800
2024-03-18,3.0999999046325684,3.630000114440918,2.4000000953674316,2.759999990463257,2.759999990463257,969400
2024-03-25,2.759999990463257,3.5999999046325684,2.759999990463257,3.5899999141693115,3.5899999141693115,257300
2024-04-01,3.5199999809265137,3.5999999046325684,3.200000047683716,3.25,3.25,133300
2024-04-08,3.3499999046325684,3.390000104904175,2.930000066757202,2.9800000190734863,2.9800000190734863,76400
2024-04-15,2.890000104904175,2.9700000286102295,2.305000066757202,2.380000114440918,2.380000114440918,109900
2024-04-22,2.4800000190734863,2.4800000190734863,2.130000114440918,2.2200000286102295,2.2200000286102295,65100
2024-04-29,2.240000009536743,2.940000057220459,2.240000009536743,2.390000104904175,2.390000104904175,103200
2024-05-06,2.3399999141693115,2.5999999046325684,2.2899999618530273,2.5399999618530273,2.5399999618530273,139000
2024-05-13,2.5,3.25,2.4059998989105225,2.5,2.5,314200
2024-05-20,2.5,2.8399999141693115,2.450000047683716,2.7799999713897705,2.7799999713897705,105700
