Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.75,8.800000190734863,8.479999542236328,8.739999771118164,8.739999771118164,109900
2023-06-12,8.789999961853027,9.210000038146973,8.600000381469727,8.979999542236328,8.979999542236328,969900
2023-06-19,8.979999542236328,9.170000076293945,8.40999984741211,8.510000228881836,8.510000228881836,2940600
2023-06-26,8.449999809265137,8.819999694824219,8.449999809265137,8.6899995803833,8.6899995803833,416200
2023-07-03,8.65999984741211,8.979999542236328,8.640000343322754,8.819999694824219,8.819999694824219,336900
2023-07-10,8.789999961853027,9.079999923706055,8.649999618530273,8.880000114440918,8.880000114440918,457300
2023-07-17,8.859999656677246,9.59000015258789,8.859999656677246,9.399999618530273,9.399999618530273,694100
2023-07-24,9.420000076293945,9.880000114440918,9.40999984741211,9.65999984741211,9.65999984741211,514300
2023-07-31,9.600000381469727,9.729999542236328,9.1899995803833,9.319999694824219,9.319999694824219,601700
2023-08-07,9.359999656677246,9.5600004196167,9.180000305175781,9.239999771118164,9.239999771118164,262600
2023-08-14,9.199999809265137,9.199999809265137,8.079999923706055,8.34000015258789,8.34000015258789,237400
2023-08-21,8.390000343322754,8.390000343322754,7.809999942779541,7.909999847412109,7.909999847412109,331400
2023-08-28,7.949999809265137,8.619999885559082,7.949999809265137,8.09000015258789,8.09000015258789,226500
2023-09-04,8.050000190734863,8.050000190734863,7.619999885559082,7.789999961853027,7.789999961853027,199500
2023-09-11,7.840000152587891,8.039999961853027,7.739999771118164,7.960000038146973,7.960000038146973,353000
2023-09-18,7.940000057220459,7.940000057220459,7.519999980926514,7.559999942779541,7.559999942779541,190400
2023-09-25,7.570000171661377,7.980000019073486,7.570000171661377,7.820000171661377,7.820000171661377,226600
2023-10-02,7.789999961853027,7.889999866485596,7.309999942779541,7.889999866485596,7.889999866485596,197700
2023-10-09,7.840000152587891,8.210000038146973,7.599999904632568,7.639999866485596,7.639999866485596,171100
2023-10-16,7.690000057220459,8.109999656677246,7.380000114440918,7.380000114440918,7.380000114440918,175100
2023-10-23,7.380000114440918,8.029999732971191,7.340000152587891,7.619999885559082,7.619999885559082,188000
2023-10-30,7.730000019073486,8.489999771118164,7.550000190734863,8.140000343322754,8.140000343322754,264700
2023-11-06,8.140000343322754,8.180000305175781,7.619999885559082,7.940000057220459,7.940000057220459,198000
2023-11-13,7.860000133514404,9.180000305175781,7.800000190734863,9.09000015258789,9.09000015258789,281000
2023-11-20,9.069999694824219,9.350000381469727,8.979999542236328,9.100000381469727,9.100000381469727,210800
2023-11-27,9.140000343322754,9.25,8.899999618530273,9.130000114440918,9.130000114440918,216800
2023-12-04,9.050000190734863,9.649999618530273,9.050000190734863,9.649999618530273,9.649999618530273,279600
2023-12-11,9.640000343322754,9.850000381469727,9.449999809265137,9.850000381469727,9.850000381469727,556800
2023-12-18,9.5,10.15999984741211,9.079999923706055,10.109999656677246,10.109999656677246,381600
2023-12-25,10.109999656677246,10.1899995803833,9.729999542236328,9.760000228881836,9.760000228881836,179100
2024-01-01,9.6899995803833,9.800000190734863,9.029999732971191,9.029999732971191,9.029999732971191,172500
2024-01-08,9.039999961853027,9.0600004196167,8.630000114440918,8.899999618530273,8.899999618530273,130400
2024-01-15,8.75,9.180000305175781,8.699999809265137,9.149999618530273,9.149999618530273,81800
2024-01-22,9.15999984741211,9.5600004196167,8.649999618530273,9.359999656677246,9.359999656677246,187900
2024-01-29,9.40999984741211,9.670000076293945,8.960000038146973,9.239999771118164,9.239999771118164,220500
2024-02-05,9.109999656677246,9.270000457763672,8.100000381469727,9.010000228881836,9.010000228881836,394600
2024-02-12,8.970000267028809,9.270000457763672,8.5,8.899999618530273,8.899999618530273,339000
2024-02-19,8.890000343322754,8.920000076293945,8.579999923706055,8.729999542236328,8.729999542236328,83600
2024-02-26,8.800000190734863,8.970000267028809,8.670000076293945,8.869999885559082,8.869999885559082,185500
2024-03-04,8.84000015258789,9.09000015258789,8.729999542236328,8.960000038146973,8.960000038146973,192000
2024-03-11,8.90999984741211,9.0,8.65999984741211,8.84000015258789,8.84000015258789,216100
2024-03-18,8.789999961853027,8.960000038146973,8.680000305175781,8.760000228881836,8.760000228881836,114600
2024-03-25,8.8100004196167,8.960000038146973,8.520000457763672,8.899999618530273,8.899999618530273,78300
2024-04-01,8.859999656677246,8.859999656677246,8.119999885559082,8.329999923706055,8.329999923706055,147000
2024-04-08,8.40999984741211,8.460000038146973,8.010000228881836,8.100000381469727,8.100000381469727,126500
2024-04-15,8.069999694824219,8.390000343322754,7.889999866485596,8.390000343322754,8.390000343322754,125600
2024-04-22,8.489999771118164,8.619999885559082,8.050000190734863,8.149999618530273,8.149999618530273,111200
2024-04-29,8.130000114440918,8.699999809265137,8.010000228881836,8.649999618530273,8.649999618530273,111500
2024-05-06,8.720000267028809,8.800000190734863,8.420000076293945,8.619999885559082,8.619999885559082,90500
2024-05-13,8.699999809265137,8.779999732971191,8.609999656677246,8.779999732971191,8.779999732971191,80600
2024-05-20,8.75,9.430000305175781,8.630000114440918,9.170000076293945,9.170000076293945,207077
