Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3600000143051147,1.3600000143051147,36300
2023-06-12,1.3200000524520874,1.7300000190734863,1.3200000524520874,1.5399999618530273,1.5399999618530273,935300
2023-06-19,1.4900000095367432,1.5299999713897705,1.100000023841858,1.190000057220459,1.190000057220459,395700
2023-06-26,1.1399999856948853,1.2799999713897705,1.100000023841858,1.2300000190734863,1.2300000190734863,192100
2023-07-03,1.2799999713897705,1.3799999952316284,1.159000039100647,1.190000057220459,1.190000057220459,203500
2023-07-10,1.2300000190734863,1.2799999713897705,1.100000023841858,1.1100000143051147,1.1100000143051147,335000
2023-07-17,1.149999976158142,1.2300000190734863,1.100000023841858,1.1699999570846558,1.1699999570846558,380400
2023-07-24,1.1299999952316284,1.215000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,197000
2023-07-31,1.090000033378601,1.684999942779541,1.090000033378601,1.5800000429153442,1.5800000429153442,429200
2023-08-07,1.6100000143051147,1.6399999856948853,1.2100000381469727,1.3899999856948853,1.3899999856948853,356800
2023-08-14,1.440000057220459,1.5399999618530273,1.3600000143051147,1.5099999904632568,1.5099999904632568,156500
2023-08-21,1.4900000095367432,1.809999942779541,1.4600000381469727,1.659999966621399,1.659999966621399,456500
2023-08-28,1.6299999952316284,1.75,1.4299999475479126,1.5299999713897705,1.5299999713897705,173500
2023-09-04,1.5,1.6100000143051147,1.3049999475479126,1.4500000476837158,1.4500000476837158,346800
2023-09-11,1.4800000190734863,1.4900000095367432,1.25,1.3899999856948853,1.3899999856948853,892400
2023-09-18,1.409999966621399,1.5499999523162842,1.3899999856948853,1.4700000286102295,1.4700000286102295,303500
2023-09-25,1.5299999713897705,1.7000000476837158,1.4299999475479126,1.649999976158142,1.649999976158142,131900
2023-10-02,1.590000033378601,2.1500000953674316,1.559999942779541,2.130000114440918,2.130000114440918,714500
2023-10-09,1.9900000095367432,2.0999999046325684,1.5149999856948853,1.534999966621399,1.534999966621399,421300
2023-10-16,1.4900000095367432,1.7899999618530273,1.4900000095367432,1.7100000381469727,1.7100000381469727,418400
2023-10-23,1.7389999628067017,1.7899999618530273,1.350000023841858,1.3899999856948853,1.3899999856948853,256300
2023-10-30,1.3700000047683716,1.659000039100647,1.2999999523162842,1.600000023841858,1.600000023841858,87600
2023-11-06,1.600000023841858,1.6399999856948853,1.1950000524520874,1.2000000476837158,1.2000000476837158,211200
2023-11-13,1.2000000476837158,1.4700000286102295,1.2000000476837158,1.4299999475479126,1.4299999475479126,63000
2023-11-20,1.4299999475479126,1.5299999713897705,1.25,1.5199999809265137,1.5199999809265137,115000
2023-11-27,1.465000033378601,1.5499999523162842,1.409999966621399,1.4900000095367432,1.4900000095367432,132500
2023-12-04,1.5,1.659999966621399,1.4500000476837158,1.559999942779541,1.559999942779541,565100
2023-12-11,1.6399999856948853,1.649999976158142,1.5099999904632568,1.5700000524520874,1.5700000524520874,521700
2023-12-18,1.600000023841858,1.75,1.590000033378601,1.7300000190734863,1.7300000190734863,988000
2023-12-25,1.7000000476837158,2.0350000858306885,1.7000000476837158,1.840000033378601,1.840000033378601,737800
2024-01-01,1.7699999809265137,2.0199999809265137,1.75,1.9700000286102295,1.9700000286102295,318600
2024-01-08,1.9900000095367432,2.0,1.840000033378601,1.9700000286102295,1.9700000286102295,429800
2024-01-15,1.9700000286102295,1.9700000286102295,1.7799999713897705,1.899999976158142,1.899999976158142,435200
2024-01-22,1.9199999570846558,2.115000009536743,1.8600000143051147,1.9700000286102295,1.9700000286102295,1839400
2024-01-29,2.069999933242798,2.140000104904175,1.9700000286102295,2.119999885559082,2.119999885559082,265100
2024-02-05,2.140000104904175,2.2100000381469727,1.690000057220459,1.850000023841858,1.850000023841858,639600
2024-02-12,1.7999999523162842,1.878999948501587,1.4199999570846558,1.4800000190734863,1.4800000190734863,579700
2024-02-19,1.4700000286102295,1.5800000429153442,1.4199999570846558,1.5800000429153442,1.5800000429153442,153100
2024-02-26,1.600000023841858,1.9299999475479126,1.4299999475479126,1.5800000429153442,1.5800000429153442,789400
2024-03-04,1.600000023841858,1.6230000257492065,1.4199999570846558,1.4800000190734863,1.4800000190734863,401000
2024-03-11,1.4800000190734863,1.5399999618530273,1.350000023841858,1.4700000286102295,1.4700000286102295,301400
2024-03-18,1.5399999618530273,1.5399999618530273,1.3200000524520874,1.3799999952316284,1.3799999952316284,282700
2024-03-25,1.440000057220459,1.5199999809265137,1.399999976158142,1.4299999475479126,1.4299999475479126,202900
2024-04-01,1.440000057220459,1.5499999523162842,1.2300000190734863,1.399999976158142,1.399999976158142,2571900
2024-04-08,1.4199999570846558,1.4500000476837158,1.149999976158142,1.2300000190734863,1.2300000190734863,2124200
2024-04-15,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.25,1.25,219800
2024-04-22,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2350000143051147,1.2350000143051147,122200
2024-04-29,1.2699999809265137,1.399999976158142,1.2100000381469727,1.399999976158142,1.399999976158142,294400
2024-05-06,1.4299999475479126,1.5800000429153442,1.3899999856948853,1.5800000429153442,1.5800000429153442,823400
2024-05-13,1.6299999952316284,1.6319999694824219,1.440000057220459,1.5750000476837158,1.5750000476837158,493700
2024-05-20,1.590000033378601,1.590000033378601,1.3899999856948853,1.4500000476837158,1.4500000476837158,634624
