Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,43.849998474121094,44.59000015258789,43.349998474121094,44.56999969482422,43.943023681640625,232900
2023-06-12,43.61000061035156,45.810001373291016,43.61000061035156,44.95000076293945,44.31768798828125,3070200
2023-06-19,44.95000076293945,45.599998474121094,43.939998626708984,45.2400016784668,44.603607177734375,1145900
2023-06-26,45.18000030517578,46.779998779296875,42.95000076293945,46.150001525878906,45.50080108642578,819900
2023-07-03,46.349998474121094,48.0,44.849998474121094,46.68000030517578,46.21041488647461,845700
2023-07-10,46.4900016784668,48.0,46.02000045776367,46.650001525878906,46.18071746826172,644200
2023-07-17,46.77000045776367,48.84000015258789,46.61000061035156,47.77000045776367,47.289451599121094,815300
2023-07-24,47.650001525878906,49.970001220703125,47.58000183105469,49.54999923706055,49.051544189453125,714100
2023-07-31,49.790000915527344,53.369998931884766,46.97999954223633,53.0099983215332,52.47673416137695,1468400
2023-08-07,52.619998931884766,53.45000076293945,50.66999816894531,52.34000015258789,51.8134765625,1470500
2023-08-14,52.15999984741211,52.15999984741211,49.220001220703125,51.689998626708984,51.170013427734375,1422900
2023-08-21,51.95000076293945,52.18000030517578,50.099998474121094,51.310001373291016,50.79384231567383,967900
2023-08-28,51.5099983215332,52.75,51.20000076293945,52.09000015258789,51.56599044799805,1129800
2023-09-04,51.689998626708984,52.0099983215332,49.849998474121094,50.34000015258789,49.833595275878906,671800
2023-09-11,50.45000076293945,50.939998626708984,48.5,50.5,49.99198913574219,1346300
2023-09-18,50.54999923706055,52.529998779296875,50.310001373291016,51.36000061035156,50.84333801269531,797600
2023-09-25,51.349998474121094,52.900001525878906,50.400001525878906,51.5099983215332,50.991825103759766,990300
2023-10-02,51.58000183105469,51.58000183105469,49.040000915527344,49.81999969482422,49.49336624145508,1009500
2023-10-09,49.869998931884766,52.279998779296875,49.869998931884766,50.5099983215332,50.17884063720703,539700
2023-10-16,50.9900016784668,53.08000183105469,49.18000030517578,49.2599983215332,48.937034606933594,790900
2023-10-23,49.09000015258789,50.06999969482422,48.2599983215332,49.310001373291016,48.98670959472656,750700
2023-10-30,49.790000915527344,53.290000915527344,49.20000076293945,52.77000045776367,52.42402267456055,691300
2023-11-06,52.709999084472656,53.47999954223633,45.06999969482422,49.22999954223633,48.90723419189453,1149000
2023-11-13,49.150001525878906,53.599998474121094,48.90999984741211,50.88999938964844,50.55635070800781,966700
2023-11-20,51.0099983215332,52.31999969482422,50.09000015258789,51.15999984741211,50.824581146240234,535500
2023-11-27,50.959999084472656,51.040000915527344,48.560001373291016,50.81999969482422,50.48680877685547,729800
2023-12-04,50.689998626708984,53.119998931884766,50.34000015258789,53.040000915527344,52.69225311279297,828100
2023-12-11,52.84000015258789,55.2400016784668,51.90999984741211,54.7400016784668,54.38111114501953,1388400
2023-12-18,55.0099983215332,56.77000045776367,54.34000015258789,56.43000030517578,56.060028076171875,1049200
2023-12-25,56.90999984741211,58.84000015258789,56.58000183105469,57.540000915527344,57.16275405883789,624200
2024-01-01,57.04999923706055,58.349998474121094,54.720001220703125,54.93000030517578,54.747920989990234,1182800
2024-01-08,55.189998626708984,55.189998626708984,52.029998779296875,52.5,52.32597732543945,1000100
2024-01-15,52.41999816894531,53.02000045776367,51.29999923706055,52.810001373291016,52.63494873046875,771200
2024-01-22,52.56999969482422,53.599998474121094,51.029998779296875,52.54999923706055,52.37580871582031,797000
2024-01-29,52.709999084472656,54.40999984741211,51.91999816894531,52.290000915527344,52.11667251586914,717100
2024-02-05,51.77000045776367,52.5,50.81999969482422,52.25,52.076805114746094,740800
2024-02-12,52.209999084472656,54.70000076293945,51.18000030517578,54.22999954223633,54.05024337768555,857900
2024-02-19,53.41999816894531,56.56999969482422,50.45000076293945,52.75,52.57514953613281,957600
2024-02-26,52.34000015258789,55.959999084472656,52.04999923706055,55.459999084472656,55.27616500854492,810900
2024-03-04,55.40999984741211,55.68000030517578,52.66999816894531,54.86000061035156,54.67815399169922,843200
2024-03-11,54.5,54.7400016784668,52.959999084472656,53.380001068115234,53.203060150146484,1709600
2024-03-18,53.22999954223633,56.720001220703125,52.72999954223633,56.02000045776367,55.83430862426758,757100
2024-03-25,56.369998931884766,57.81999969482422,55.04999923706055,57.369998931884766,57.179832458496094,479200
2024-04-01,57.33000183105469,58.09000015258789,55.560001373291016,57.439998626708984,57.439998626708984,760700
2024-04-08,57.720001220703125,58.7599983215332,55.900001525878906,57.5099983215332,57.5099983215332,784500
2024-04-15,57.86000061035156,58.349998474121094,56.11000061035156,58.22999954223633,58.22999954223633,728300
2024-04-22,58.5,61.459999084472656,55.470001220703125,56.90999984741211,56.90999984741211,1160900
2024-04-29,57.18000030517578,57.779998779296875,54.5,56.5099983215332,56.5099983215332,645000
2024-05-06,57.0,57.38999938964844,48.54999923706055,53.400001525878906,53.400001525878906,1175600
2024-05-13,53.720001220703125,53.95000076293945,51.130001068115234,51.470001220703125,51.470001220703125,679800
2024-05-20,51.220001220703125,52.13999938964844,50.709999084472656,51.970001220703125,51.970001220703125,932929
