Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,51.18000030517578,52.72999954223633,50.43000030517578,52.040000915527344,52.040000915527344,5176700
2023-06-19,53.47999954223633,53.77000045776367,53.099998474121094,53.29999923706055,53.29999923706055,6686500
2023-06-26,53.65999984741211,54.119998931884766,52.88999938964844,53.900001525878906,53.900001525878906,6305700
2023-07-03,54.16999816894531,54.18000030517578,51.290000915527344,51.29999923706055,51.29999923706055,4249300
2023-07-10,51.9900016784668,52.84000015258789,51.41999816894531,52.68000030517578,52.68000030517578,4280900
2023-07-17,52.900001525878906,54.970001220703125,52.70000076293945,54.95000076293945,54.95000076293945,5779800
2023-07-24,54.310001373291016,54.470001220703125,51.709999084472656,52.47999954223633,52.47999954223633,8433400
2023-07-31,53.68000030517578,53.7599983215332,49.970001220703125,51.650001525878906,51.650001525878906,6913200
2023-08-07,51.54999923706055,54.0,51.5,53.529998779296875,53.529998779296875,7629200
2023-08-14,53.029998779296875,53.5,52.369998931884766,53.25,53.25,4772700
2023-08-21,53.63999938964844,54.18000030517578,52.90999984741211,53.41999816894531,53.41999816894531,7427900
2023-08-28,53.7400016784668,54.36000061035156,52.9900016784668,53.130001068115234,53.130001068115234,3353900
2023-09-04,53.36000061035156,53.86000061035156,52.459999084472656,53.59000015258789,53.59000015258789,4114800
2023-09-11,54.36000061035156,55.09000015258789,54.189998626708984,54.540000915527344,54.540000915527344,6596400
2023-09-18,54.459999084472656,55.720001220703125,53.849998474121094,54.02000045776367,54.02000045776367,7386800
2023-09-25,54.15999984741211,54.529998779296875,52.63999938964844,53.63999938964844,53.63999938964844,9366200
2023-10-02,54.08000183105469,54.18000030517578,53.0,53.900001525878906,53.900001525878906,9534900
2023-10-09,53.970001220703125,54.9900016784668,53.86000061035156,54.529998779296875,54.529998779296875,9464200
2023-10-16,54.54999923706055,54.83000183105469,51.790000915527344,52.04999923706055,52.04999923706055,10468600
2023-10-23,52.16999816894531,53.75,42.630001068115234,43.130001068115234,43.130001068115234,22263300
2023-10-30,44.400001525878906,47.099998474121094,44.04999923706055,45.79999923706055,45.79999923706055,18618800
2023-11-06,45.68000030517578,46.2400016784668,45.0,45.91999816894531,45.91999816894531,11312200
2023-11-13,45.36000061035156,47.02000045776367,45.130001068115234,47.02000045776367,47.02000045776367,9397800
2023-11-20,46.599998474121094,47.290000915527344,46.11000061035156,47.18000030517578,47.18000030517578,4031400
2023-11-27,47.599998474121094,47.68000030517578,46.0,46.720001220703125,46.720001220703125,6402800
2023-12-04,46.75,47.150001525878906,45.36000061035156,46.31999969482422,46.31999969482422,7614600
2023-12-11,47.209999084472656,48.75,46.959999084472656,47.68000030517578,47.68000030517578,9696800
2023-12-18,48.470001220703125,49.43000030517578,48.18000030517578,48.7400016784668,48.7400016784668,6203600
2023-12-25,48.709999084472656,50.0099983215332,48.59000015258789,49.72999954223633,49.72999954223633,3575000
2024-01-01,49.31999969482422,51.59000015258789,49.31999969482422,51.209999084472656,51.209999084472656,5681800
2024-01-08,51.47999954223633,52.790000915527344,51.459999084472656,52.209999084472656,52.209999084472656,9376200
2024-01-15,51.75,52.0,50.900001525878906,51.029998779296875,51.029998779296875,5553500
2024-01-22,51.209999084472656,51.52000045776367,49.59000015258789,50.13999938964844,50.13999938964844,11809500
2024-01-29,50.189998626708984,51.2599983215332,47.20000076293945,47.22999954223633,47.22999954223633,9915100
2024-02-05,47.119998931884766,47.22999954223633,46.0,46.5,46.5,13404400
2024-02-12,46.27000045776367,46.70000076293945,45.54999923706055,46.18000030517578,46.18000030517578,11152100
2024-02-19,47.400001525878906,48.81999969482422,46.84000015258789,48.77000045776367,48.77000045776367,7537100
2024-02-26,48.86000061035156,48.939998626708984,47.08000183105469,47.290000915527344,47.290000915527344,8080300
2024-03-04,46.970001220703125,48.2599983215332,46.84000015258789,48.25,48.25,7315000
2024-03-11,48.400001525878906,48.529998779296875,47.83000183105469,48.290000915527344,48.290000915527344,4658100
2024-03-18,48.040000915527344,48.29999923706055,47.22999954223633,48.06999969482422,48.06999969482422,6499400
2024-03-25,48.22999954223633,50.5,48.20000076293945,48.599998474121094,48.599998474121094,12209700
2024-04-01,49.06999969482422,49.06999969482422,46.88999938964844,47.25,47.25,7012900
2024-04-08,47.33000183105469,47.59000015258789,45.83000183105469,45.93000030517578,45.93000030517578,10694400
2024-04-15,46.7599983215332,46.900001525878906,45.220001220703125,46.29999923706055,46.29999923706055,14700200
2024-04-22,46.13999938964844,49.83000183105469,46.119998931884766,49.130001068115234,49.130001068115234,16031200
2024-04-29,49.16999816894531,50.369998931884766,48.27000045776367,49.0099983215332,49.0099983215332,13542700
2024-05-06,49.25,50.36000061035156,48.099998474121094,49.279998779296875,49.279998779296875,6219800
2024-05-13,49.81999969482422,50.310001373291016,48.310001373291016,48.66999816894531,48.66999816894531,11072100
2024-05-20,48.38999938964844,50.59000015258789,48.349998474121094,48.540000915527344,48.540000915527344,8324500
