Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.489999771118164,13.550000190734863,12.960000038146973,13.0600004196167,13.0600004196167,5652000
2023-06-19,13.09000015258789,13.109999656677246,12.619999885559082,12.630000114440918,12.630000114440918,4217500
2023-06-26,12.609999656677246,12.850000381469727,12.489999771118164,12.729999542236328,12.729999542236328,2370000
2023-07-03,12.649999618530273,12.800000190734863,12.350000381469727,12.4399995803833,12.4399995803833,1341000
2023-07-10,12.40999984741211,12.720000267028809,12.329999923706055,12.479999542236328,12.479999542236328,2490700
2023-07-17,12.470000267028809,13.050000190734863,12.4399995803833,12.970000267028809,12.970000267028809,2401400
2023-07-24,12.979999542236328,13.319999694824219,12.859999656677246,13.149999618530273,13.149999618530273,2994900
2023-07-31,13.170000076293945,13.699999809265137,12.829999923706055,13.569999694824219,13.569999694824219,2449700
2023-08-07,13.569999694824219,13.720000267028809,13.399999618530273,13.5,13.5,2136100
2023-08-14,13.5,13.890000343322754,13.40999984741211,13.640000343322754,13.640000343322754,2023000
2023-08-21,13.609999656677246,13.609999656677246,13.140000343322754,13.300000190734863,13.300000190734863,1741200
2023-08-28,13.350000381469727,13.380000114440918,12.670000076293945,12.819999694824219,12.819999694824219,1953200
2023-09-04,12.800000190734863,12.800000190734863,12.460000038146973,12.619999885559082,12.619999885559082,2138700
2023-09-11,12.619999885559082,12.90999984741211,12.399999618530273,12.5600004196167,12.5600004196167,5670100
2023-09-18,12.649999618530273,13.170000076293945,12.359999656677246,12.899999618530273,12.899999618530273,3399100
2023-09-25,12.869999885559082,13.380000114440918,12.670000076293945,12.989999771118164,12.989999771118164,2353000
2023-10-02,12.989999771118164,13.430000305175781,12.75,13.350000381469727,13.350000381469727,3026400
2023-10-09,13.270000457763672,13.699999809265137,13.149999618530273,13.3100004196167,13.3100004196167,4443300
2023-10-16,13.359999656677246,13.539999961853027,12.8100004196167,12.84000015258789,12.84000015258789,4002500
2023-10-23,12.819999694824219,12.880000114440918,12.279999732971191,12.319999694824219,12.319999694824219,3782800
2023-10-30,12.430000305175781,13.720000267028809,12.220000267028809,13.630000114440918,13.630000114440918,3938300
2023-11-06,13.720000267028809,13.890000343322754,13.3100004196167,13.470000267028809,13.470000267028809,3612500
2023-11-13,13.390000343322754,14.079999923706055,13.390000343322754,13.720000267028809,13.720000267028809,3036200
2023-11-20,13.649999618530273,13.920000076293945,13.40999984741211,13.890000343322754,13.890000343322754,1284200
2023-11-27,13.779999732971191,14.0,13.600000381469727,13.989999771118164,13.989999771118164,3059900
2023-12-04,13.9399995803833,15.140000343322754,13.9399995803833,15.119999885559082,15.119999885559082,5192000
2023-12-11,15.140000343322754,15.859999656677246,14.930000305175781,15.489999771118164,15.489999771118164,9735900
2023-12-18,15.529999732971191,16.43000030517578,15.25,16.219999313354492,16.219999313354492,3082300
2023-12-25,16.219999313354492,16.389999389648438,16.0,16.040000915527344,16.040000915527344,1423100
2024-01-01,15.9399995803833,16.860000610351562,15.789999961853027,16.579999923706055,16.579999923706055,3089900
2024-01-08,16.530000686645508,16.68000030517578,15.359999656677246,16.3700008392334,16.3700008392334,2676500
2024-01-15,16.280000686645508,16.440000534057617,15.930000305175781,16.260000228881836,16.260000228881836,2557800
2024-01-22,16.360000610351562,16.84000015258789,16.299999237060547,16.450000762939453,16.450000762939453,2196900
2024-01-29,16.3799991607666,16.760000228881836,15.880000114440918,15.899999618530273,15.899999618530273,2516700
2024-02-05,15.850000381469727,16.049999237060547,15.369999885559082,15.6899995803833,15.6899995803833,2269100
2024-02-12,15.649999618530273,16.149999618530273,15.359999656677246,15.859999656677246,15.859999656677246,2773600
2024-02-19,15.800000190734863,15.979999542236328,15.350000381469727,15.479999542236328,15.479999542236328,2693400
2024-02-26,15.449999809265137,16.65999984741211,15.100000381469727,15.239999771118164,15.239999771118164,5328100
2024-03-04,15.1899995803833,15.449999809265137,14.720000267028809,14.84000015258789,14.84000015258789,4968600
2024-03-11,14.729999542236328,14.9399995803833,14.619999885559082,14.859999656677246,14.859999656677246,5645000
2024-03-18,14.829999923706055,15.149999618530273,14.479999542236328,15.09000015258789,15.09000015258789,3441600
2024-03-25,15.130000114440918,15.390000343322754,14.970000267028809,15.239999771118164,15.239999771118164,1774100
2024-04-01,15.300000190734863,15.300000190734863,14.329999923706055,14.65999984741211,14.65999984741211,3880300
2024-04-08,14.6899995803833,14.880000114440918,14.460000038146973,14.630000114440918,14.630000114440918,2217300
2024-04-15,14.579999923706055,15.020000457763672,14.329999923706055,14.949999809265137,14.949999809265137,2844500
2024-04-22,14.979999542236328,15.350000381469727,14.829999923706055,15.260000228881836,15.260000228881836,3877600
2024-04-29,15.229999542236328,15.630000114440918,14.949999809265137,15.199999809265137,15.199999809265137,2843900
2024-05-06,15.119999885559082,15.800000190734863,15.069999694824219,15.600000381469727,15.600000381469727,2360900
2024-05-13,15.710000038146973,16.520000457763672,15.619999885559082,15.979999542236328,15.979999542236328,3750500
2024-05-20,16.030000686645508,16.280000686645508,15.670000076293945,15.779999732971191,15.779999732971191,1879700
