Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.430000066757202,2.5350000858306885,2.319999933242798,2.450000047683716,2.450000047683716,4089300
2023-06-19,2.4200000762939453,2.450000047683716,2.2100000381469727,2.25,2.25,1484700
2023-06-26,2.2300000190734863,2.430000066757202,2.2200000286102295,2.2899999618530273,2.2899999618530273,1706900
2023-07-03,2.3299999237060547,2.4200000762939453,2.259999990463257,2.380000114440918,2.380000114440918,720200
2023-07-10,2.369999885559082,2.630000114440918,2.3399999141693115,2.549999952316284,2.549999952316284,1708400
2023-07-17,2.5199999809265137,2.684999942779541,2.4600000381469727,2.5399999618530273,2.5399999618530273,2371900
2023-07-24,2.559999942779541,2.880000114440918,2.509999990463257,2.8399999141693115,2.8399999141693115,3137400
2023-07-31,2.9200000762939453,3.005000114440918,2.5399999618530273,2.6700000762939453,2.6700000762939453,3826200
2023-08-07,2.7100000381469727,2.740000009536743,2.3399999141693115,2.369999885559082,2.369999885559082,1889100
2023-08-14,2.359999895095825,2.450000047683716,2.055000066757202,2.0799999237060547,2.0799999237060547,1972100
2023-08-21,2.059999942779541,2.194999933242798,1.940000057220459,1.9600000381469727,1.9600000381469727,1748200
2023-08-28,2.009999990463257,2.7200000286102295,1.965000033378601,2.6500000953674316,2.6500000953674316,4962900
2023-09-04,2.5999999046325684,2.640000104904175,2.2699999809265137,2.359999895095825,2.359999895095825,2226800
2023-09-11,2.390000104904175,2.4800000190734863,2.2300000190734863,2.240000009536743,2.240000009536743,1905500
2023-09-18,2.2300000190734863,2.3450000286102295,2.109999895095825,2.2699999809265137,2.2699999809265137,1247400
2023-09-25,2.2300000190734863,2.3010001182556152,2.140000104904175,2.2100000381469727,2.2100000381469727,1193400
2023-10-02,2.200000047683716,2.200000047683716,1.9800000190734863,2.130000114440918,2.130000114440918,1336800
2023-10-09,2.0899999141693115,2.265000104904175,1.9800000190734863,1.9900000095367432,1.9900000095367432,1986000
2023-10-16,1.9800000190734863,2.0190000534057617,1.899999976158142,1.9199999570846558,1.9199999570846558,1930500
2023-10-23,1.9500000476837158,2.058000087738037,1.7699999809265137,1.8300000429153442,1.8300000429153442,3759600
2023-10-30,1.8799999952316284,2.055000066757202,1.7699999809265137,2.0299999713897705,2.0299999713897705,1501200
2023-11-06,2.049999952316284,2.069999933242798,1.8949999809265137,1.9700000286102295,1.9700000286102295,1598500
2023-11-13,1.9800000190734863,2.0899999141693115,1.9199999570846558,2.0299999713897705,2.0299999713897705,2328200
2023-11-20,2.0399999618530273,2.140000104904175,1.9500000476837158,2.009999990463257,2.009999990463257,2289100
2023-11-27,2.0399999618530273,2.0399999618530273,1.7400000095367432,1.8600000143051147,1.8600000143051147,2852500
2023-12-04,1.8799999952316284,1.8799999952316284,1.6399999856948853,1.7999999523162842,1.7999999523162842,2489900
2023-12-11,1.7899999618530273,1.8700000047683716,1.6200000047683716,1.8300000429153442,1.8300000429153442,3790000
2023-12-18,1.840000033378601,1.9500000476837158,1.75,1.809999942779541,1.809999942779541,2993000
2023-12-25,1.809999942779541,1.9299999475479126,1.75,1.840000033378601,1.840000033378601,1670200
2024-01-01,1.840000033378601,1.8700000047683716,1.7599999904632568,1.840000033378601,1.840000033378601,1735300
2024-01-08,1.7999999523162842,2.2019999027252197,1.7999999523162842,1.9900000095367432,1.9900000095367432,4116900
2024-01-15,1.9500000476837158,1.9880000352859497,1.75,1.7999999523162842,1.7999999523162842,2389800
2024-01-22,1.7699999809265137,2.119999885559082,1.7400000095367432,1.909999966621399,1.909999966621399,5545200
2024-01-29,1.9299999475479126,1.9800000190734863,1.7100000381469727,1.7200000286102295,1.7200000286102295,3504100
2024-02-05,1.75,1.8200000524520874,1.659999966621399,1.7599999904632568,1.7599999904632568,3379800
2024-02-12,1.75,1.8899999856948853,1.7000000476837158,1.850000023841858,1.850000023841858,3038700
2024-02-19,1.850000023841858,1.850000023841858,1.7200000286102295,1.7799999713897705,1.7799999713897705,3395900
2024-02-26,1.7799999713897705,1.940000057220459,1.7400000095367432,1.8799999952316284,1.8799999952316284,9399700
2024-03-04,1.8700000047683716,1.899999976158142,1.7000000476837158,1.7699999809265137,1.7699999809265137,4325400
2024-03-11,1.7999999523162842,2.0299999713897705,1.784999966621399,1.850000023841858,1.850000023841858,11574100
2024-03-18,1.8700000047683716,2.1500000953674316,1.8600000143051147,1.8799999952316284,1.8799999952316284,8259000
2024-03-25,1.899999976158142,1.9149999618530273,1.7799999713897705,1.7999999523162842,1.7999999523162842,4087400
2024-04-01,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.7799999713897705,1.7799999713897705,3827700
2024-04-08,1.7899999618530273,1.899999976158142,1.7400000095367432,1.7599999904632568,1.7599999904632568,3581400
2024-04-15,1.7799999713897705,1.7799999713897705,1.559999942779541,1.6200000047683716,1.6200000047683716,3718000
2024-04-22,1.6399999856948853,1.7300000190734863,1.600000023841858,1.7100000381469727,1.7100000381469727,3687100
2024-04-29,1.690000057220459,1.8200000524520874,1.6449999809265137,1.8200000524520874,1.8200000524520874,3548900
2024-05-06,1.8200000524520874,1.8899999856948853,1.75,1.8700000047683716,1.8700000047683716,3499200
2024-05-13,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.934999942779541,1.934999942779541,3655200
2024-05-20,1.8700000047683716,1.9199999570846558,1.7699999809265137,1.8700000047683716,1.8700000047683716,3960800
