Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.8299999833106995,0.9399999976158142,0.6499999761581421,0.7699999809265137,0.7699999809265137,2479700
2023-06-19,0.75,0.7599999904632568,0.6299999952316284,0.6700000166893005,0.6700000166893005,305300
2023-06-26,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6499999761581421,106300
2023-07-03,0.6700000166893005,0.6800000071525574,0.6200000047683716,0.6499999761581421,0.6499999761581421,140100
2023-07-10,0.6499999761581421,1.0199999809265137,0.6200000047683716,0.8299999833106995,0.8299999833106995,3601100
2023-07-17,0.8100000023841858,0.8399999737739563,0.7200000286102295,0.75,0.75,231400
2023-07-24,0.7699999809265137,0.7699999809265137,0.6899999976158142,0.6899999976158142,0.6899999976158142,91900
2023-07-31,0.75,0.8899999856948853,0.7099999785423279,0.8500000238418579,0.8500000238418579,210700
2023-08-07,0.8700000047683716,0.9900000095367432,0.8199999928474426,0.9399999976158142,0.9399999976158142,203800
2023-08-14,0.9399999976158142,0.9399999976158142,0.6600000262260437,0.8999999761581421,0.8999999761581421,277300
2023-08-21,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8799999952316284,0.8799999952316284,226000
2023-08-28,0.8600000143051147,0.8899999856948853,0.7799999713897705,0.8500000238418579,0.8500000238418579,58300
2023-09-04,0.8600000143051147,0.8600000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,141800
2023-09-11,0.6100000143051147,0.7400000095367432,0.6100000143051147,0.699999988079071,0.699999988079071,82600
2023-09-18,0.6700000166893005,0.7200000286102295,0.6200000047683716,0.6800000071525574,0.6800000071525574,32700
2023-09-25,0.6800000071525574,0.7300000190734863,0.6499999761581421,0.6800000071525574,0.6800000071525574,43100
2023-10-02,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6800000071525574,24800
2023-10-09,0.6600000262260437,0.7599999904632568,0.6600000262260437,0.7200000286102295,0.7200000286102295,14100
2023-10-16,0.6700000166893005,0.6899999976158142,0.6200000047683716,0.6700000166893005,0.6700000166893005,24900
2023-10-23,0.6299999952316284,0.6700000166893005,0.5099999904632568,0.5099999904632568,0.5099999904632568,65800
2023-10-30,0.5400000214576721,0.6200000047683716,0.5099999904632568,0.550000011920929,0.550000011920929,24200
2023-11-06,0.5199999809265137,0.6100000143051147,0.47999998927116394,0.5,0.5,41700
2023-11-13,0.49000000953674316,0.5699999928474426,0.4699999988079071,0.5199999809265137,0.5199999809265137,32800
2023-11-20,0.4699999988079071,0.5199999809265137,0.46000000834465027,0.5099999904632568,0.5099999904632568,119100
2023-11-27,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.5,0.5,30000
2023-12-04,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.4399999976158142,0.4399999976158142,65700
2023-12-11,0.4399999976158142,0.46000000834465027,0.4000000059604645,0.4099999964237213,0.4099999964237213,84000
2023-12-18,0.41999998688697815,0.4699999988079071,0.4000000059604645,0.44999998807907104,0.44999998807907104,66400
2023-12-25,0.4399999976158142,0.44999998807907104,0.38999998569488525,0.4000000059604645,0.4000000059604645,126000
2024-01-01,0.4000000059604645,0.4099999964237213,0.3499999940395355,0.36000001430511475,0.36000001430511475,125100
2024-01-08,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,54400
2024-01-15,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.3400000035762787,0.3400000035762787,133600
2024-01-22,0.3400000035762787,0.3499999940395355,0.28999999165534973,0.3400000035762787,0.3400000035762787,136600
2024-01-29,0.3400000035762787,0.3499999940395355,0.28999999165534973,0.3199999928474426,0.3199999928474426,71700
2024-02-05,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.2800000011920929,44000
2024-02-12,0.2800000011920929,0.4099999964237213,0.2800000011920929,0.33000001311302185,0.33000001311302185,773100
2024-02-19,0.36000001430511475,0.4300000071525574,0.30000001192092896,0.33000001311302185,0.33000001311302185,2573500
2024-02-26,0.3400000035762787,0.4300000071525574,0.33000001311302185,0.3499999940395355,0.3499999940395355,496600
2024-03-04,0.36000001430511475,0.41999998688697815,0.30000001192092896,0.33000001311302185,0.33000001311302185,315200
2024-03-11,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.30000001192092896,0.30000001192092896,184600
2024-03-18,0.3100000023841858,0.3499999940395355,0.2800000011920929,0.30000001192092896,0.30000001192092896,279100
2024-03-25,0.28999999165534973,0.3199999928474426,0.27000001072883606,0.28999999165534973,0.28999999165534973,275900
2024-04-01,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.30000001192092896,0.30000001192092896,137700
2024-04-08,0.28999999165534973,0.3400000035762787,0.2800000011920929,0.3100000023841858,0.3100000023841858,191200
2024-04-15,0.30000001192092896,0.33000001311302185,0.2800000011920929,0.28999999165534973,0.28999999165534973,146700
2024-04-22,0.30000001192092896,0.3199999928474426,0.23000000417232513,0.23999999463558197,0.23999999463558197,407400
2024-04-29,0.25,0.30000001192092896,0.23999999463558197,0.28999999165534973,0.28999999165534973,197800
2024-05-06,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,87700
2024-05-13,0.27000001072883606,0.3799999952316284,0.27000001072883606,0.33000001311302185,0.33000001311302185,376800
2024-05-20,0.3700000047683716,0.38999998569488525,0.30000001192092896,0.3499999940395355,0.3499999940395355,615800
