Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.149999618530273,10.3100004196167,10.149999618530273,10.170000076293945,10.170000076293945,49900
2023-06-19,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,10.210000038146973,17400
2023-06-26,10.210000038146973,10.300000190734863,10.210000038146973,10.239999771118164,10.239999771118164,301700
2023-07-03,10.239999771118164,10.25,10.239999771118164,10.25,10.25,1500
2023-07-10,10.25,10.399999618530273,10.229999542236328,10.25,10.25,231600
2023-07-17,10.25,10.449999809265137,10.25,10.369999885559082,10.369999885559082,54200
2023-07-24,10.369999885559082,10.369999885559082,10.3100004196167,10.3149995803833,10.3149995803833,234300
2023-07-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,53600
2023-08-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,300
2023-08-14,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,10.350000381469727,23200
2023-08-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400
2023-08-28,10.354999542236328,10.399999618530273,10.354999542236328,10.399999618530273,10.399999618530273,31400
2023-09-04,10.399999618530273,10.40999984741211,10.369999885559082,10.390000343322754,10.390000343322754,88200
2023-09-11,10.390000343322754,10.430000305175781,10.390000343322754,10.420000076293945,10.420000076293945,173200
2023-09-18,10.430000305175781,10.819999694824219,10.430000305175781,10.430000305175781,10.430000305175781,735400
2023-09-25,10.430000305175781,11.720000267028809,5.210000038146973,7.014999866485596,7.014999866485596,508900
2023-10-02,5.199999809265137,5.550000190734863,3.9000000953674316,4.880000114440918,4.880000114440918,236700
2023-10-09,4.900000095367432,4.994999885559082,2.0999999046325684,2.4000000953674316,2.4000000953674316,102800
2023-10-16,2.5899999141693115,2.799999952316284,1.649999976158142,1.6699999570846558,1.6699999570846558,85800
2023-10-23,1.625,1.75,1.0199999809265137,1.399999976158142,1.399999976158142,84900
2023-10-30,1.2799999713897705,1.4240000247955322,1.0099999904632568,1.0499999523162842,1.0499999523162842,55000
2023-11-06,1.0,1.090000033378601,0.8199999928474426,0.9399999976158142,0.9399999976158142,93300
2023-11-13,0.9399999976158142,1.0399999618530273,0.746999979019165,0.9100000262260437,0.9100000262260437,54700
2023-11-20,0.8999999761581421,1.2300000190734863,0.7799999713897705,1.2300000190734863,1.2300000190734863,92500
2023-11-27,1.2200000286102295,3.4800000190734863,1.100000023841858,2.319999933242798,2.319999933242798,4120000
2023-12-04,2.25,2.4000000953674316,1.6100000143051147,2.069999933242798,2.069999933242798,283800
2023-12-11,2.190000057220459,2.680000066757202,2.0799999237060547,2.450000047683716,2.450000047683716,420800
2023-12-18,2.619999885559082,2.6610000133514404,2.2100000381469727,2.2850000858306885,2.2850000858306885,208300
2023-12-25,2.2899999618530273,2.4200000762939453,1.5299999713897705,1.8109999895095825,1.8109999895095825,133300
2024-01-01,1.8450000286102295,2.0799999237060547,1.600000023841858,1.7899999618530273,1.7899999618530273,420400
2024-01-08,1.690000057220459,1.7999999523162842,1.2300000190734863,1.309999942779541,1.309999942779541,141900
2024-01-15,1.3899999856948853,1.7100000381469727,1.1699999570846558,1.347000002861023,1.347000002861023,90300
2024-01-22,1.3899999856948853,1.5299999713897705,1.2599999904632568,1.350000023841858,1.350000023841858,79700
2024-01-29,1.440000057220459,1.440000057220459,1.0800000429153442,1.1399999856948853,1.1399999856948853,71900
2024-02-05,1.1399999856948853,1.7300000190734863,1.1399999856948853,1.309999942779541,1.309999942779541,123400
2024-02-12,1.3200000524520874,1.590000033378601,1.159999966621399,1.3700000047683716,1.3700000047683716,128900
2024-02-19,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2599999904632568,1.2599999904632568,94400
2024-02-26,1.25,8.800000190734863,1.1699999570846558,6.25,6.25,17132800
2024-03-04,6.0,11.460000038146973,6.0,9.0,9.0,4915700
2024-03-11,8.789999961853027,9.600000381469727,4.010000228881836,5.0,5.0,1135300
2024-03-18,5.150000095367432,5.380000114440918,3.25,3.700000047683716,3.700000047683716,1282200
2024-03-25,3.8399999141693115,4.171999931335449,3.7300000190734863,3.9200000762939453,3.9200000762939453,396200
2024-04-01,3.9700000286102295,7.199999809265137,3.9179999828338623,6.159999847412109,6.159999847412109,1425400
2024-04-08,6.050000190734863,7.099999904632568,4.699999809265137,5.050000190734863,5.050000190734863,526900
2024-04-15,5.659999847412109,6.25,4.78000020980835,5.059999942779541,5.059999942779541,332400
2024-04-22,5.090000152587891,5.769999980926514,4.739999771118164,5.179999828338623,5.179999828338623,206700
2024-04-29,5.010000228881836,5.260000228881836,4.099999904632568,4.349999904632568,4.349999904632568,165200
2024-05-06,4.349999904632568,4.489999771118164,2.8499999046325684,3.190000057220459,3.190000057220459,388200
2024-05-13,3.1600000858306885,3.4200000762939453,2.890000104904175,3.109999895095825,3.109999895095825,168500
2024-05-20,3.0,3.5899999141693115,2.609999895095825,2.759999990463257,2.759999990463257,159300
