Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.590000152587891,6.699999809265137,6.150000095367432,6.179999828338623,6.179999828338623,157000
2023-06-19,6.179999828338623,6.699999809265137,5.989999771118164,6.699999809265137,6.699999809265137,105900
2023-06-26,6.690000057220459,7.699999809265137,6.449999809265137,7.139999866485596,7.139999866485596,126600
2023-07-03,7.199999809265137,7.690000057220459,6.869999885559082,7.429999828338623,7.429999828338623,55100
2023-07-10,7.699999809265137,7.710000038146973,6.550000190734863,6.960000038146973,6.960000038146973,158700
2023-07-17,6.949999809265137,7.710000038146973,6.71999979019165,7.5,7.5,129900
2023-07-24,7.409999847412109,8.100000381469727,7.199999809265137,8.100000381469727,8.100000381469727,133100
2023-07-31,8.1899995803833,8.199999809265137,7.099999904632568,7.420000076293945,7.420000076293945,139200
2023-08-07,7.610000133514404,7.630000114440918,6.269999980926514,6.809999942779541,6.809999942779541,204900
2023-08-14,6.829999923706055,7.760000228881836,6.820000171661377,7.210000038146973,7.210000038146973,176000
2023-08-21,7.300000190734863,7.315000057220459,6.150000095367432,6.465000152587891,6.465000152587891,77400
2023-08-28,6.510000228881836,6.590000152587891,6.03000020980835,6.25,6.25,44700
2023-09-04,6.210000038146973,6.480000019073486,5.389999866485596,5.449999809265137,5.449999809265137,79000
2023-09-11,5.53000020980835,5.639999866485596,4.679999828338623,5.0,5.0,118900
2023-09-18,4.989999771118164,5.460000038146973,4.449999809265137,4.559999942779541,4.559999942779541,122200
2023-09-25,4.570000171661377,4.659999847412109,4.050000190734863,4.079999923706055,4.079999923706055,91600
2023-10-02,4.050000190734863,4.420000076293945,3.880000114440918,3.880000114440918,3.880000114440918,74800
2023-10-09,3.7799999713897705,4.179999828338623,3.4800000190734863,3.5399999618530273,3.5399999618530273,114900
2023-10-16,3.5899999141693115,3.686000108718872,3.299999952316284,3.3450000286102295,3.3450000286102295,59100
2023-10-23,3.25,3.4800000190734863,2.8499999046325684,2.890000104904175,2.890000104904175,139700
2023-10-30,2.9700000286102295,3.359999895095825,2.5799999237060547,3.1500000953674316,3.1500000953674316,73900
2023-11-06,3.0899999141693115,3.7699999809265137,3.0899999141693115,3.380000114440918,3.380000114440918,33500
2023-11-13,3.3299999237060547,3.6710000038146973,3.200000047683716,3.305000066757202,3.305000066757202,81400
2023-11-20,3.25,3.359999895095825,2.640000104904175,3.059999942779541,3.059999942779541,109200
2023-11-27,3.25,3.25,2.0999999046325684,2.440000057220459,2.440000057220459,441300
2023-12-04,2.4800000190734863,2.5,2.180000066757202,2.25,2.25,249100
2023-12-11,2.25,3.1500000953674316,2.1500000953674316,2.940000057220459,2.940000057220459,437500
2023-12-18,2.9000000953674316,4.0,2.7869999408721924,3.8499999046325684,3.8499999046325684,348500
2023-12-25,3.819999933242798,4.03000020980835,3.4100000858306885,3.5899999141693115,3.5899999141693115,274800
2024-01-01,3.4700000286102295,4.329999923706055,3.4059998989105225,3.5999999046325684,3.5999999046325684,181300
2024-01-08,3.609999895095825,3.609999895095825,3.1500000953674316,3.3299999237060547,3.3299999237060547,241300
2024-01-15,3.2200000286102295,3.3499999046325684,2.880000114440918,2.9100000858306885,2.9100000858306885,116900
2024-01-22,2.9000000953674316,3.0429999828338623,2.700000047683716,2.740000009536743,2.740000009536743,146600
2024-01-29,2.5999999046325684,2.7899999618530273,2.3499999046325684,2.619999885559082,2.619999885559082,318400
2024-02-05,2.509999990463257,2.7100000381469727,2.4709999561309814,2.6700000762939453,2.6700000762939453,111600
2024-02-12,2.640000104904175,2.8499999046325684,2.25,2.7699999809265137,2.7699999809265137,460800
2024-02-19,2.7300000190734863,2.9700000286102295,2.6600000858306885,2.8499999046325684,2.8499999046325684,205500
2024-02-26,2.809999942779541,2.9200000762939453,2.6500000953674316,2.7300000190734863,2.7300000190734863,128300
2024-03-04,2.690000057220459,2.805000066757202,2.507999897003174,2.690000057220459,2.690000057220459,126300
2024-03-11,2.759999990463257,2.759999990463257,2.0199999809265137,2.1600000858306885,2.1600000858306885,283300
2024-03-18,2.190000057220459,2.4200000762939453,1.7400000095367432,1.9199999570846558,1.9199999570846558,666000
2024-03-25,1.909999966621399,2.0250000953674316,1.850000023841858,1.9900000095367432,1.9900000095367432,351100
2024-04-01,1.9900000095367432,2.059999942779541,1.8600000143051147,1.9800000190734863,1.9800000190734863,273600
2024-04-08,1.9600000381469727,1.9600000381469727,1.7599999904632568,1.7999999523162842,1.7999999523162842,107900
2024-04-15,1.6799999475479126,1.7730000019073486,1.399999976158142,1.4800000190734863,1.4800000190734863,302000
2024-04-22,1.5,1.6100000143051147,1.4500000476837158,1.5299999713897705,1.5299999713897705,173500
2024-04-29,1.5299999713897705,1.6799999475479126,1.5299999713897705,1.5700000524520874,1.5700000524520874,228300
2024-05-06,1.6100000143051147,1.7999999523162842,1.3200000524520874,1.4199999570846558,1.4199999570846558,658900
2024-05-13,1.590000033378601,1.7999999523162842,1.409999966621399,1.7799999713897705,1.7799999713897705,656900
2024-05-20,1.7699999809265137,1.850000023841858,1.5199999809265137,1.7599999904632568,1.7599999904632568,705900
