Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.001999855041504,17.049999237060547,15.001999855041504,16.600000381469727,16.600000381469727,9045
2023-06-19,16.600000381469727,16.600000381469727,15.0,15.960000038146973,15.960000038146973,1790
2023-06-26,15.399999618530273,16.229999542236328,14.600000381469727,14.600000381469727,14.600000381469727,17545
2023-07-03,14.850000381469727,15.399999618530273,14.039999961853027,14.600000381469727,14.600000381469727,7940
2023-07-10,15.329999923706055,17.600000381469727,13.244000434875488,16.29599952697754,16.29599952697754,37655
2023-07-17,16.0,16.219999313354492,14.5,14.619999885559082,14.619999885559082,11395
2023-07-24,14.800000190734863,15.760000228881836,13.0,13.0,13.0,21145
2023-07-31,13.649999618530273,15.359999656677246,13.0,14.0,14.0,16610
2023-08-07,14.197999954223633,15.0,13.60200023651123,14.821999549865723,14.821999549865723,5335
2023-08-14,13.404000282287598,15.600000381469727,13.404000282287598,13.84000015258789,13.84000015258789,6235
2023-08-21,13.800000190734863,14.557999610900879,13.005999565124512,13.800000190734863,13.800000190734863,3950
2023-08-28,13.399999618530273,14.72599983215332,13.399999618530273,13.996000289916992,13.996000289916992,3715
2023-09-04,14.0,14.180000305175781,13.0,13.600000381469727,13.600000381469727,6045
2023-09-11,13.062000274658203,13.199999809265137,9.413999557495117,10.420000076293945,10.420000076293945,21105
2023-09-18,10.020000457763672,11.239999771118164,10.020000457763672,10.020000457763672,10.020000457763672,2950
2023-09-25,10.199999809265137,10.39799976348877,8.605999946594238,9.399999618530273,9.399999618530273,6615
2023-10-02,9.399999618530273,9.600000381469727,8.605999946594238,8.812000274658203,8.812000274658203,3555
2023-10-09,8.605999946594238,9.600000381469727,8.605999946594238,8.605999946594238,8.605999946594238,3505
2023-10-16,8.605999946594238,10.800000190734863,7.400000095367432,7.453999996185303,7.453999996185303,11150
2023-10-23,7.202000141143799,8.284000396728516,6.25,6.349999904632568,6.349999904632568,16900
2023-10-30,6.800000190734863,6.828000068664551,2.805999994277954,6.019999980926514,6.019999980926514,18055
2023-11-06,5.297999858856201,5.604000091552734,3.0299999713897705,3.25,3.25,132855
2023-11-13,3.240000009536743,3.292799949645996,2.9000000953674316,2.9600000381469727,2.9600000381469727,42100
2023-11-20,2.9700000286102295,3.2799999713897705,2.909600019454956,3.140000104904175,3.140000104904175,16200
2023-11-27,3.200000047683716,3.2600998878479004,2.950000047683716,2.950000047683716,2.950000047683716,9300
2023-12-04,2.9700000286102295,3.899899959564209,2.7850000858306885,3.049999952316284,3.049999952316284,29900
2023-12-11,3.130000114440918,3.6500000953674316,2.9700000286102295,3.334399938583374,3.334399938583374,38400
2023-12-18,3.25,3.8480000495910645,3.200000047683716,3.369999885559082,3.369999885559082,26000
2023-12-25,3.440000057220459,5.800000190734863,3.440000057220459,5.090099811553955,5.090099811553955,1442400
2024-01-01,5.480000019073486,9.600000381469727,3.597399950027466,4.380000114440918,4.380000114440918,3950400
2024-01-08,5.690000057220459,5.78000020980835,4.199999809265137,4.199999809265137,4.199999809265137,581200
2024-01-15,4.050000190734863,4.900000095367432,3.1500000953674316,3.359999895095825,3.359999895095825,415000
2024-01-22,3.3499999046325684,3.8299999237060547,3.009999990463257,3.609999895095825,3.609999895095825,213100
2024-01-29,3.75,3.75,3.234499931335449,3.359999895095825,3.359999895095825,141100
2024-02-05,3.3499999046325684,3.723900079727173,2.9019999504089355,3.5299999713897705,3.5299999713897705,140300
2024-02-12,3.4100000858306885,4.590000152587891,3.4100000858306885,4.46999979019165,4.46999979019165,186100
2024-02-19,4.480000019073486,8.699999809265137,4.03000020980835,7.400000095367432,7.400000095367432,4251700
2024-02-26,7.699999809265137,8.100000381469727,5.239999771118164,6.099999904632568,6.099999904632568,1686400
2024-03-04,6.489999771118164,9.0,5.920000076293945,8.510000228881836,8.510000228881836,882100
2024-03-11,8.569999694824219,9.5,7.210000038146973,9.270000457763672,9.270000457763672,1768800
2024-03-18,9.279999732971191,9.819999694824219,6.150000095367432,6.739999771118164,6.739999771118164,1542400
2024-03-25,6.820000171661377,6.849999904632568,4.980000019073486,5.809999942779541,5.809999942779541,243600
2024-04-01,5.889999866485596,13.977499961853027,5.110000133514404,8.050000190734863,8.050000190734863,1222800
2024-04-08,8.75,9.930000305175781,6.659999847412109,7.190000057220459,7.190000057220459,612700
2024-04-15,7.079999923706055,7.979899883270264,6.510000228881836,6.739999771118164,6.739999771118164,170100
2024-04-22,6.659999847412109,7.029900074005127,6.110000133514404,6.159999847412109,6.159999847412109,85900
2024-04-29,6.75,6.75,5.809999942779541,5.869999885559082,5.869999885559082,29800
2024-05-06,6.0,7.621799945831299,5.400000095367432,6.099999904632568,6.099999904632568,435800
2024-05-13,6.460000038146973,8.800000190734863,6.099999904632568,8.420000076293945,8.420000076293945,318000
2024-05-20,8.199999809265137,12.979999542236328,6.800000190734863,10.970000267028809,10.970000267028809,2161500
