Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,21.3700008392334,22.670000076293945,20.469999313354492,20.950000762939453,20.950000762939453,6336000
2023-06-19,20.8799991607666,22.007999420166016,19.920000076293945,20.920000076293945,20.920000076293945,4418400
2023-06-26,21.239999771118164,21.56999969482422,20.023000717163086,20.93000030517578,20.93000030517578,3225600
2023-07-03,21.0,21.1200008392334,20.18000030517578,20.299999237060547,20.299999237060547,1966800
2023-07-10,20.31999969482422,21.739999771118164,20.100000381469727,21.149999618530273,21.149999618530273,2858500
2023-07-17,21.329999923706055,22.059999465942383,20.90999984741211,21.260000228881836,21.260000228881836,3058300
2023-07-24,23.0,23.549999237060547,20.809999465942383,21.229999542236328,21.229999542236328,5202000
2023-07-31,21.219999313354492,21.635000228881836,19.739999771118164,19.760000228881836,19.760000228881836,3661100
2023-08-07,19.709999084472656,19.809999465942383,17.8799991607666,18.540000915527344,18.540000915527344,3843100
2023-08-14,18.540000915527344,18.760000228881836,17.6200008392334,17.780000686645508,17.780000686645508,4071800
2023-08-21,17.729999542236328,18.8799991607666,17.709999084472656,18.700000762939453,18.700000762939453,2985700
2023-08-28,18.729999542236328,19.725000381469727,18.479999542236328,19.549999237060547,19.549999237060547,2420900
2023-09-04,19.600000381469727,20.01799964904785,17.489999771118164,17.5,17.5,4232600
2023-09-11,17.489999771118164,17.920000076293945,16.760000228881836,17.360000610351562,17.360000610351562,6383600
2023-09-18,17.3799991607666,17.684999465942383,15.694999694824219,15.960000038146973,15.960000038146973,4368200
2023-09-25,15.890000343322754,16.770000457763672,12.850000381469727,14.520000457763672,14.520000457763672,14201400
2023-10-02,13.359999656677246,15.0600004196167,12.069999694824219,12.760000228881836,12.760000228881836,22080300
2023-10-09,12.6899995803833,13.569999694824219,11.925000190734863,11.989999771118164,11.989999771118164,8051400
2023-10-16,12.050000190734863,12.949999809265137,11.34000015258789,11.510000228881836,11.510000228881836,15752600
2023-10-23,11.420000076293945,12.729999542236328,11.21500015258789,12.289999961853027,12.289999961853027,6600600
2023-10-30,12.520000457763672,15.84000015258789,12.449999809265137,14.800000190734863,14.800000190734863,11150500
2023-11-06,14.829999923706055,14.829999923706055,13.1899995803833,13.550000190734863,13.550000190734863,4179900
2023-11-13,13.380000114440918,15.619999885559082,13.140000343322754,15.270000457763672,15.270000457763672,7285700
2023-11-20,15.319999694824219,15.899999618530273,14.96500015258789,15.5,15.5,2954900
2023-11-27,15.529999732971191,16.909000396728516,15.029999732971191,16.56999969482422,16.56999969482422,6511400
2023-12-04,16.579999923706055,17.295000076293945,16.309999465942383,16.649999618530273,16.649999618530273,6946900
2023-12-11,17.639999389648438,20.899999618530273,15.210000038146973,20.770000457763672,20.770000457763672,22798900
2023-12-18,20.579999923706055,21.540000915527344,19.600000381469727,20.940000534057617,20.940000534057617,9992200
2023-12-25,21.219999313354492,21.84000015258789,21.0,21.610000610351562,21.610000610351562,3860300
2024-01-01,21.260000228881836,22.360000610351562,20.459999084472656,21.489999771118164,21.489999771118164,4643300
2024-01-08,21.700000762939453,23.040000915527344,21.360000610351562,22.239999771118164,22.239999771118164,6130100
2024-01-15,22.059999465942383,22.440000534057617,20.559999465942383,20.68000030517578,20.68000030517578,3498100
2024-01-22,20.899999618530273,21.274999618530273,19.579999923706055,20.219999313354492,20.219999313354492,8127600
2024-01-29,20.229999542236328,21.920000076293945,19.600000381469727,20.59000015258789,20.59000015258789,5856600
2024-02-05,20.270000457763672,22.770000457763672,20.084999084472656,22.100000381469727,22.100000381469727,5507200
2024-02-12,22.190000534057617,22.864999771118164,20.8700008392334,22.469999313354492,22.469999313354492,5377200
2024-02-19,22.3700008392334,23.65999984741211,21.875,23.1299991607666,23.1299991607666,3767300
2024-02-26,23.110000610351562,25.34000015258789,22.905000686645508,23.709999084472656,23.709999084472656,6353000
2024-03-04,23.979999542236328,25.15999984741211,22.6299991607666,24.56999969482422,24.56999969482422,5384800
2024-03-11,24.510000228881836,24.850000381469727,22.34000015258789,23.520000457763672,23.520000457763672,8311700
2024-03-18,23.3700008392334,23.6299991607666,21.719999313354492,22.579999923706055,22.579999923706055,6481600
2024-03-25,22.579999923706055,24.190000534057617,21.420000076293945,23.799999237060547,23.799999237060547,4323800
2024-04-01,23.670000076293945,24.375,22.110000610351562,22.889999389648438,22.889999389648438,5496400
2024-04-08,23.1200008392334,23.325000762939453,21.520000457763672,21.719999313354492,21.719999313354492,3207000
2024-04-15,21.809999465942383,21.940000534057617,20.360000610351562,20.799999237060547,20.799999237060547,5652400
2024-04-22,20.989999771118164,21.540000915527344,20.1299991607666,21.059999465942383,21.059999465942383,3268800
2024-04-29,21.06999969482422,23.040000915527344,20.549999237060547,22.049999237060547,22.049999237060547,5738400
2024-05-06,22.1299991607666,23.21500015258789,21.420000076293945,21.75,21.75,3887300
2024-05-13,22.049999237060547,22.489999771118164,20.25,20.290000915527344,20.290000915527344,4984600
2024-05-20,20.290000915527344,21.197999954223633,19.90999984741211,20.280000686645508,20.280000686645508,4441500
