Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,25.75,25.75,25.75,25.75,24.979883193969727,500
2023-06-12,25.3700008392334,25.75,24.920000076293945,25.0,24.25231170654297,6200
2023-06-19,24.90999984741211,25.0,24.8700008392334,24.8700008392334,24.126203536987305,2900
2023-06-26,24.8700008392334,25.8700008392334,24.68000030517578,25.670000076293945,24.90227699279785,35300
2023-07-03,25.670000076293945,25.889999389648438,24.809999465942383,24.950000762939453,24.20380973815918,5700
2023-07-10,24.950000762939453,25.510000228881836,24.950000762939453,25.25,24.49483871459961,4200
2023-07-17,25.049999237060547,25.450000762939453,25.020000457763672,25.399999618530273,24.640352249145508,2800
2023-07-24,25.399999618530273,25.399999618530273,25.010000228881836,25.06999969482422,24.320220947265625,5200
2023-07-31,25.5,25.5,24.670000076293945,25.059999465942383,24.310516357421875,7600
2023-08-07,25.059999465942383,25.81999969482422,24.899999618530273,25.81999969482422,25.047788619995117,1500
2023-08-14,24.81999969482422,25.18000030517578,24.799999237060547,25.0,24.25231170654297,14700
2023-08-21,25.149999618530273,25.43000030517578,24.899999618530273,25.049999237060547,24.30081558227539,6900
2023-08-28,25.0,25.889999389648438,24.989999771118164,25.760000228881836,24.98958396911621,14400
2023-09-04,25.43000030517578,25.889999389648438,25.239999771118164,25.43000030517578,24.66945457458496,4100
2023-09-11,25.290000915527344,25.940000534057617,25.290000915527344,25.940000534057617,25.164201736450195,1100
2023-09-18,25.940000534057617,25.940000534057617,25.25,25.260000228881836,24.50453758239746,6800
2023-09-25,25.420000076293945,25.420000076293945,24.8700008392334,25.170000076293945,24.417226791381836,30300
2023-10-02,25.139999389648438,25.139999389648438,24.3799991607666,24.75,24.009790420532227,12500
2023-10-09,24.850000381469727,25.170000076293945,24.850000381469727,25.010000228881836,24.262014389038086,3500
2023-10-16,25.010000228881836,25.010000228881836,24.510000228881836,24.709999084472656,23.970985412597656,2700
2023-10-23,24.709999084472656,24.940000534057617,24.700000762939453,24.940000534057617,24.194110870361328,6700
2023-10-30,24.700000762939453,25.520000457763672,24.5,25.1299991607666,24.3784236907959,21500
2023-11-06,25.18000030517578,25.18000030517578,24.899999618530273,24.90999984741211,24.165006637573242,5700
2023-11-13,24.950000762939453,24.950000762939453,24.799999237060547,24.850000381469727,24.106801986694336,15300
2023-11-20,24.899999618530273,24.90999984741211,24.809999465942383,24.850000381469727,24.106801986694336,9500
2023-11-27,24.770000457763672,25.530000686645508,24.709999084472656,25.530000686645508,24.766464233398438,25300
2023-12-04,25.270000457763672,25.530000686645508,24.950000762939453,25.309999465942383,24.553041458129883,9500
2023-12-11,25.110000610351562,25.270000457763672,25.110000610351562,25.18000030517578,24.426931381225586,4500
2023-12-18,25.209999084472656,25.329999923706055,25.100000381469727,25.100000381469727,24.4738826751709,15300
2023-12-25,25.139999389648438,25.8799991607666,25.139999389648438,25.149999618530273,24.522634506225586,17000
2024-01-01,25.459999084472656,25.559999465942383,25.209999084472656,25.549999237060547,24.912656784057617,6400
2024-01-08,25.31999969482422,25.549999237060547,25.290000915527344,25.520000457763672,24.883405685424805,2800
2024-01-15,25.280000686645508,25.479999542236328,25.09000015258789,25.09000015258789,24.58759880065918,3500
2024-01-22,25.149999618530273,25.75,25.1299991607666,25.559999465942383,25.048187255859375,15300
2024-01-29,25.40999984741211,25.489999771118164,25.299999237060547,25.350000381469727,24.842395782470703,11100
2024-02-05,25.350000381469727,25.700000762939453,25.270000457763672,25.700000762939453,25.185386657714844,10600
2024-02-12,25.549999237060547,25.889999389648438,25.399999618530273,25.6299991607666,25.11678695678711,8700
2024-02-19,25.549999237060547,25.649999618530273,25.31999969482422,25.639999389648438,25.253047943115234,5100
2024-02-26,25.809999465942383,25.809999465942383,25.3799991607666,25.600000381469727,25.213653564453125,3800
2024-03-04,25.260000228881836,26.229999542236328,25.260000228881836,26.229999542236328,25.834144592285156,14800
2024-03-11,26.25,26.25,25.1200008392334,25.420000076293945,25.0363712310791,32300
2024-03-18,25.309999465942383,25.5,25.059999465942383,25.34000015258789,25.083635330200195,22300
2024-03-25,25.260000228881836,25.540000915527344,25.239999771118164,25.40999984741211,25.152925491333008,12200
2024-04-01,25.299999237060547,25.3799991607666,25.149999618530273,25.239999771118164,24.98464584350586,10300
2024-04-08,25.239999771118164,25.540000915527344,25.149999618530273,25.270000457763672,25.01434326171875,10200
2024-04-15,25.020000457763672,25.479999542236328,25.020000457763672,25.149999618530273,25.02290916442871,7900
2024-04-22,25.139999389648438,25.280000686645508,25.09000015258789,25.200000762939453,25.07265853881836,5400
2024-04-29,25.200000762939453,25.40999984741211,25.06999969482422,25.309999465942383,25.182100296020508,32300
2024-05-06,25.389999389648438,25.479999542236328,25.079999923706055,25.329999923706055,25.20199966430664,24100
2024-05-13,25.329999923706055,25.530000686645508,25.200000762939453,25.209999084472656,25.082605361938477,9700
2024-05-20,25.40999984741211,25.469999313354492,25.1299991607666,25.24650001525879,25.24650001525879,10100
