Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.760000228881836,5.840000152587891,4.760000228881836,5.789999961853027,5.789999961853027,105900
2023-06-19,5.71999979019165,5.929999828338623,5.260000228881836,5.570000171661377,5.570000171661377,60100
2023-06-26,5.836999893188477,8.979999542236328,5.335000038146973,7.909999847412109,7.909999847412109,12208900
2023-07-03,7.909999847412109,9.239999771118164,7.400000095367432,8.970000267028809,8.970000267028809,1367300
2023-07-10,9.0,9.0,7.690000057220459,7.769999980926514,7.769999980926514,651700
2023-07-17,7.820000171661377,8.039999961853027,7.090000152587891,7.119999885559082,7.119999885559082,458800
2023-07-24,7.230000019073486,7.53000020980835,6.980000019073486,7.460000038146973,7.460000038146973,191300
2023-07-31,7.539999961853027,7.624000072479248,6.7170000076293945,7.269999980926514,7.269999980926514,168100
2023-08-07,7.179999828338623,7.394999980926514,6.840000152587891,7.264999866485596,7.264999866485596,218600
2023-08-14,7.190000057220459,7.552000045776367,6.900000095367432,7.070000171661377,7.070000171661377,94200
2023-08-21,7.070000171661377,7.389999866485596,6.210000038146973,6.260000228881836,6.260000228881836,159700
2023-08-28,6.210000038146973,6.599999904632568,6.139999866485596,6.539999961853027,6.539999961853027,224100
2023-09-04,6.489999771118164,7.5,6.130000114440918,7.46999979019165,7.46999979019165,196600
2023-09-11,7.369999885559082,7.949999809265137,7.199999809265137,7.260000228881836,7.260000228881836,140400
2023-09-18,7.25,7.420000076293945,6.650000095367432,7.235000133514404,7.235000133514404,71900
2023-09-25,7.179999828338623,8.555000305175781,6.800000190734863,8.350000381469727,8.350000381469727,247500
2023-10-02,8.380000114440918,8.479999542236328,7.349999904632568,7.710000038146973,7.710000038146973,330200
2023-10-09,7.909999847412109,9.199999809265137,7.579999923706055,8.989999771118164,8.989999771118164,410400
2023-10-16,8.949999809265137,9.529999732971191,8.010000228881836,8.729999542236328,8.729999542236328,258600
2023-10-23,8.819999694824219,9.130000114440918,8.395000457763672,8.729999542236328,8.729999542236328,254200
2023-10-30,8.819999694824219,9.050000190734863,8.199999809265137,8.75,8.75,378900
2023-11-06,8.600000381469727,9.0600004196167,7.800000190734863,8.09000015258789,8.09000015258789,291500
2023-11-13,7.960000038146973,8.300000190734863,7.800000190734863,7.989999771118164,7.989999771118164,252700
2023-11-20,7.989999771118164,8.25,7.440000057220459,8.0,8.0,639200
2023-11-27,7.989999771118164,8.020000457763672,7.315000057220459,7.800000190734863,7.800000190734863,471700
2023-12-04,7.840000152587891,8.069999694824219,7.539999961853027,7.730000019073486,7.730000019073486,649000
2023-12-11,7.730000019073486,7.889999866485596,6.929999828338623,7.539999961853027,7.539999961853027,2292100
2023-12-18,7.539999961853027,9.449999809265137,7.482999801635742,9.390000343322754,9.390000343322754,1682500
2023-12-25,9.5600004196167,11.25,9.279999732971191,10.699999809265137,10.699999809265137,1233600
2024-01-01,10.800000190734863,12.550000190734863,10.380000114440918,11.119999885559082,11.119999885559082,1314900
2024-01-08,11.350000381469727,13.239999771118164,10.729999542236328,13.15999984741211,13.15999984741211,1774500
2024-01-15,13.5,15.300000190734863,12.5600004196167,13.5,13.5,2441700
2024-01-22,13.850000381469727,17.739999771118164,13.649999618530273,17.479999542236328,17.479999542236328,2860100
2024-01-29,18.799999237060547,19.489999771118164,16.1200008392334,16.290000915527344,16.290000915527344,2767300
2024-02-05,16.309999465942383,26.100000381469727,16.100000381469727,23.110000610351562,23.110000610351562,5520300
2024-02-12,23.31999969482422,26.84000015258789,19.709999084472656,25.84000015258789,25.84000015258789,8567100
2024-02-19,25.5,25.950000762939453,21.75,23.610000610351562,23.610000610351562,2529700
2024-02-26,24.09000015258789,27.819000244140625,23.413000106811523,25.450000762939453,25.450000762939453,3611900
2024-03-04,25.700000762939453,30.95800018310547,23.600000381469727,26.6200008392334,26.6200008392334,3878300
2024-03-11,26.530000686645508,26.690000534057617,21.75,22.479999542236328,22.479999542236328,2392400
2024-03-18,22.25,26.42099952697754,21.604999542236328,24.31999969482422,24.31999969482422,2257400
2024-03-25,24.530000686645508,26.700000762939453,24.0,24.68000030517578,24.68000030517578,2885900
2024-04-01,24.809999465942383,24.864999771118164,19.8700008392334,20.260000228881836,20.260000228881836,3855600
2024-04-08,20.309999465942383,21.25,19.579999923706055,20.579999923706055,20.579999923706055,2358500
2024-04-15,21.719999313354492,21.719999313354492,15.420000076293945,15.479999542236328,15.479999542236328,5511800
2024-04-22,16.059999465942383,16.059999465942383,13.699999809265137,13.729999542236328,13.729999542236328,4467500
2024-04-29,13.710000038146973,16.05500030517578,13.699999809265137,15.75,15.75,4681200
2024-05-06,15.75,16.18000030517578,14.880000114440918,15.5,15.5,2731600
2024-05-13,15.600000381469727,16.790000915527344,13.5600004196167,13.829999923706055,13.829999923706055,4409800
2024-05-20,13.960000038146973,15.449999809265137,13.515000343322754,14.220000267028809,14.220000267028809,4954200
