Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.800000190734863,4.900000095367432,4.539999961853027,4.699999809265137,4.699999809265137,746500
2023-06-19,4.710000038146973,5.489999771118164,4.510000228881836,5.300000190734863,5.300000190734863,4275000
2023-06-26,5.369999885559082,5.619999885559082,5.079999923706055,5.239999771118164,5.239999771118164,576100
2023-07-03,5.210000038146973,5.369999885559082,5.079999923706055,5.099999904632568,5.099999904632568,348700
2023-07-10,5.119999885559082,5.550000190734863,5.119999885559082,5.53000020980835,5.53000020980835,543300
2023-07-17,5.550000190734863,5.710000038146973,5.380000114440918,5.400000095367432,5.400000095367432,376700
2023-07-24,5.440000057220459,5.710000038146973,5.400000095367432,5.539999961853027,5.539999961853027,255200
2023-07-31,5.519999980926514,5.659999847412109,5.239999771118164,5.369999885559082,5.369999885559082,338100
2023-08-07,5.369999885559082,5.5,4.75,4.800000190734863,4.800000190734863,540200
2023-08-14,4.800000190734863,4.849999904632568,4.5,4.539999961853027,4.539999961853027,208800
2023-08-21,4.539999961853027,4.539999961853027,4.059999942779541,4.110000133514404,4.110000133514404,211600
2023-08-28,4.159999847412109,4.329999923706055,4.039999961853027,4.21999979019165,4.21999979019165,192600
2023-09-04,4.170000076293945,4.369999885559082,3.859999895095825,4.300000190734863,4.300000190734863,214000
2023-09-11,4.300000190734863,5.099999904632568,4.300000190734863,4.610000133514404,4.610000133514404,326100
2023-09-18,4.610000133514404,4.889999866485596,4.21999979019165,4.349999904632568,4.349999904632568,188000
2023-09-25,4.329999923706055,4.550000190734863,4.099999904632568,4.28000020980835,4.28000020980835,178600
2023-10-02,4.150000095367432,4.659999847412109,4.119999885559082,4.400000095367432,4.400000095367432,204200
2023-10-09,4.349999904632568,4.53000020980835,4.010000228881836,4.010000228881836,4.010000228881836,143200
2023-10-16,4.090000152587891,4.260000228881836,3.809999942779541,3.869999885559082,3.869999885559082,138800
2023-10-23,3.869999885559082,3.940000057220459,3.619999885559082,3.819999933242798,3.819999933242798,286000
2023-10-30,3.690000057220459,4.130000114440918,3.690000057220459,4.079999923706055,4.079999923706055,126800
2023-11-06,4.03000020980835,4.5,3.7100000381469727,4.159999847412109,4.159999847412109,292400
2023-11-13,4.130000114440918,4.420000076293945,3.9600000381469727,4.150000095367432,4.150000095367432,104000
2023-11-20,4.159999847412109,4.179999828338623,3.7100000381469727,3.990000009536743,3.990000009536743,276300
2023-11-27,3.9200000762939453,4.239999771118164,3.8299999237060547,4.199999809265137,4.199999809265137,252000
2023-12-04,4.03000020980835,4.28000020980835,4.03000020980835,4.230000019073486,4.230000019073486,128000
2023-12-11,4.199999809265137,4.340000152587891,3.5,3.940000057220459,3.940000057220459,440800
2023-12-18,3.799999952316284,3.9700000286102295,3.75,3.940000057220459,3.940000057220459,158800
2023-12-25,3.940000057220459,4.0,3.549999952316284,3.740000009536743,3.740000009536743,297400
2024-01-01,3.869999885559082,4.239999771118164,3.869999885559082,4.190000057220459,4.190000057220459,217600
2024-01-08,4.21999979019165,4.320000171661377,3.990000009536743,4.130000114440918,4.130000114440918,173800
2024-01-15,4.130000114440918,4.139999866485596,3.869999885559082,4.090000152587891,4.090000152587891,127100
2024-01-22,4.130000114440918,4.21999979019165,4.03000020980835,4.139999866485596,4.139999866485596,69300
2024-01-29,4.139999866485596,4.179999828338623,3.799999952316284,3.9000000953674316,3.9000000953674316,425800
2024-02-05,3.890000104904175,4.150000095367432,3.890000104904175,4.139999866485596,4.139999866485596,87600
2024-02-12,4.150000095367432,4.199999809265137,3.799999952316284,3.809999942779541,3.809999942779541,130300
2024-02-19,3.819999933242798,4.170000076293945,3.819999933242798,4.119999885559082,4.119999885559082,99800
2024-02-26,4.090000152587891,4.760000228881836,4.090000152587891,4.300000190734863,4.300000190734863,565700
2024-03-04,4.300000190734863,4.53000020980835,4.119999885559082,4.349999904632568,4.349999904632568,354700
2024-03-11,4.300000190734863,4.360000133514404,4.0,4.019999980926514,4.019999980926514,216200
2024-03-18,4.0,4.119999885559082,3.759999990463257,4.0,4.0,230400
2024-03-25,4.010000228881836,4.199999809265137,3.9800000190734863,4.090000152587891,4.090000152587891,326800
2024-04-01,4.110000133514404,4.25,4.039999961853027,4.21999979019165,4.21999979019165,511500
2024-04-08,4.21999979019165,6.360000133514404,4.210000038146973,5.380000114440918,5.380000114440918,1304700
2024-04-15,5.380000114440918,5.869999885559082,5.210000038146973,5.690000057220459,5.690000057220459,414500
2024-04-22,5.739999771118164,6.809999942779541,5.699999809265137,6.190000057220459,6.190000057220459,695500
2024-04-29,6.010000228881836,6.559999942779541,5.820000171661377,6.389999866485596,6.389999866485596,355900
2024-05-06,6.329999923706055,6.75,5.449999809265137,6.170000076293945,6.170000076293945,844200
2024-05-13,6.239999771118164,6.510000228881836,6.190000057220459,6.380000114440918,6.380000114440918,413500
2024-05-20,6.360000133514404,6.380000114440918,5.199999809265137,5.840000152587891,5.840000152587891,568200
