Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.020000457763672,11.5,10.625,10.899999618530273,10.899999618530273,123800
2023-06-19,10.75,10.899999618530273,9.529999732971191,9.649999618530273,9.649999618530273,176600
2023-06-26,9.829999923706055,9.961999893188477,9.34000015258789,9.645000457763672,9.645000457763672,107000
2023-07-03,9.529999732971191,9.869999885559082,8.890000343322754,9.029999732971191,9.029999732971191,77100
2023-07-10,9.1899995803833,9.550000190734863,8.991999626159668,9.34000015258789,9.34000015258789,78400
2023-07-17,9.470000267028809,9.649999618530273,9.069999694824219,9.100000381469727,9.100000381469727,64100
2023-07-24,9.1899995803833,9.220000267028809,8.699999809265137,8.850000381469727,8.850000381469727,85300
2023-07-31,8.869999885559082,10.755000114440918,8.850000381469727,10.5600004196167,10.5600004196167,114700
2023-08-07,10.5,10.600000381469727,9.755999565124512,10.5600004196167,10.5600004196167,71400
2023-08-14,10.380000114440918,10.664999961853027,9.5600004196167,9.5600004196167,9.5600004196167,62600
2023-08-21,9.170000076293945,10.149999618530273,9.170000076293945,9.289999961853027,9.289999961853027,60100
2023-08-28,9.399999618530273,9.883000373840332,8.899999618530273,9.229999542236328,9.229999542236328,42600
2023-09-04,9.0600004196167,9.3100004196167,8.609999656677246,8.949999809265137,8.949999809265137,54900
2023-09-11,8.800000190734863,9.913999557495117,8.800000190734863,9.039999961853027,9.039999961853027,65200
2023-09-18,9.0,9.350000381469727,8.739999771118164,8.8100004196167,8.8100004196167,73000
2023-09-25,8.770000457763672,8.869999885559082,8.1899995803833,8.84000015258789,8.84000015258789,66100
2023-10-02,8.6899995803833,8.9399995803833,7.809999942779541,8.84000015258789,8.84000015258789,54800
2023-10-09,8.850000381469727,9.289999961853027,8.550000190734863,8.640000343322754,8.640000343322754,38900
2023-10-16,8.795000076293945,9.029999732971191,7.980000019073486,8.279999732971191,8.279999732971191,75600
2023-10-23,8.15999984741211,8.619999885559082,7.579999923706055,8.520000457763672,8.520000457763672,59300
2023-10-30,8.710000038146973,9.25,8.006999969482422,9.050000190734863,9.050000190734863,62700
2023-11-06,9.100000381469727,10.739999771118164,9.100000381469727,10.170000076293945,10.170000076293945,123100
2023-11-13,10.289999961853027,11.239999771118164,9.699999809265137,10.710000038146973,10.710000038146973,68500
2023-11-20,10.850000381469727,12.104000091552734,10.600000381469727,11.970000267028809,11.970000267028809,75200
2023-11-27,12.0,12.0,10.930000305175781,11.6899995803833,11.6899995803833,70300
2023-12-04,11.640000343322754,12.428999900817871,11.25,11.779999732971191,11.779999732971191,70600
2023-12-11,11.649999618530273,11.779999732971191,10.5,10.760000228881836,10.760000228881836,87400
2023-12-18,11.289999961853027,11.289999961853027,10.109000205993652,10.710000038146973,10.710000038146973,85700
2023-12-25,10.960000038146973,11.239999771118164,10.300000190734863,10.520000457763672,10.520000457763672,67500
2024-01-01,10.550000190734863,11.0,9.699999809265137,9.699999809265137,9.699999809265137,111800
2024-01-08,9.619999885559082,10.470000267028809,9.015000343322754,9.260000228881836,9.260000228881836,105100
2024-01-15,9.170000076293945,9.880000114440918,8.510000228881836,9.126999855041504,9.126999855041504,75500
2024-01-22,9.0600004196167,9.369999885559082,8.1899995803833,8.720000267028809,8.720000267028809,91800
2024-01-29,8.899999618530273,9.1899995803833,8.449999809265137,8.739999771118164,8.739999771118164,118300
2024-02-05,8.539999961853027,9.178000450134277,8.0,8.449999809265137,8.449999809265137,119300
2024-02-12,8.329999923706055,13.829999923706055,8.149999618530273,11.239999771118164,11.239999771118164,534100
2024-02-19,11.399999618530273,15.260000228881836,11.399999618530273,12.930000305175781,12.930000305175781,333600
2024-02-26,13.130000114440918,13.130000114440918,11.20199966430664,13.0,13.0,270600
2024-03-04,13.0,17.56999969482422,11.8100004196167,15.350000381469727,15.350000381469727,324700
2024-03-11,15.350000381469727,20.75,15.350000381469727,17.5,17.5,522300
2024-03-18,17.489999771118164,20.350000381469727,16.139999389648438,19.6200008392334,19.6200008392334,186200
2024-03-25,19.799999237060547,21.440000534057617,19.260000228881836,19.940000534057617,19.940000534057617,132600
2024-04-01,20.43000030517578,20.43000030517578,17.023000717163086,17.3799991607666,17.3799991607666,185300
2024-04-08,17.43000030517578,17.579999923706055,15.100000381469727,15.649999618530273,15.649999618530273,176700
2024-04-15,15.850000381469727,15.850000381469727,12.020000457763672,12.069999694824219,12.069999694824219,188100
2024-04-22,12.199999809265137,13.380000114440918,11.375,13.119999885559082,13.119999885559082,197000
2024-04-29,13.010000228881836,14.75,12.25,14.390000343322754,14.390000343322754,163000
2024-05-06,14.4399995803833,14.6899995803833,13.229999542236328,13.75,13.75,157100
2024-05-13,13.710000038146973,14.800000190734863,12.979000091552734,13.979999542236328,13.979999542236328,99200
2024-05-20,13.829999923706055,13.9399995803833,12.59000015258789,13.399999618530273,13.399999618530273,131500
