Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.359999656677246,10.470000267028809,10.319999694824219,10.34000015258789,10.34000015258789,1336500
2023-06-19,10.359999656677246,10.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,557600
2023-06-26,10.359999656677246,10.369999885559082,10.335000038146973,10.350000381469727,10.350000381469727,1022800
2023-07-03,10.350000381469727,10.399999618530273,10.350000381469727,10.359999656677246,10.359999656677246,542600
2023-07-10,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,348800
2023-07-17,10.369999885559082,10.40999984741211,10.369999885559082,10.390000343322754,10.390000343322754,277200
2023-07-24,10.390000343322754,10.40999984741211,10.390000343322754,10.390000343322754,10.390000343322754,1323200
2023-07-31,10.390000343322754,10.420000076293945,10.390000343322754,10.395000457763672,10.395000457763672,1187700
2023-08-07,10.390000343322754,10.420000076293945,10.390000343322754,10.40999984741211,10.40999984741211,433700
2023-08-14,10.40999984741211,10.430000305175781,10.40999984741211,10.420000076293945,10.420000076293945,682400
2023-08-21,10.430000305175781,10.449999809265137,10.420000076293945,10.444999694824219,10.444999694824219,37600
2023-08-28,10.444999694824219,10.460000038146973,10.430000305175781,10.449999809265137,10.449999809265137,2044900
2023-09-04,10.449999809265137,10.479999542236328,10.4399995803833,10.479999542236328,10.479999542236328,20973000
2023-09-11,10.460000038146973,10.479999542236328,10.390000343322754,10.430000305175781,10.430000305175781,1529200
2023-09-18,10.40999984741211,10.470000267028809,10.40999984741211,10.420000076293945,10.420000076293945,13885800
2023-09-25,10.425000190734863,10.460000038146973,10.425000190734863,10.460000038146973,10.460000038146973,1297100
2023-10-02,10.460000038146973,10.460000038146973,10.4399995803833,10.449999809265137,10.449999809265137,4200
2023-10-09,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,61800
2023-10-16,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,10.479999542236328,21300
2023-10-23,10.479999542236328,10.539999961853027,10.470000267028809,10.489999771118164,10.489999771118164,300200
2023-10-30,10.475000381469727,10.510000228881836,10.475000381469727,10.5,10.5,234800
2023-11-06,10.5,10.510000228881836,10.496000289916992,10.5,10.5,129600
2023-11-13,10.5,10.529999732971191,10.5,10.520000457763672,10.520000457763672,210200
2023-11-20,10.520000457763672,10.529999732971191,10.510000228881836,10.529999732971191,10.529999732971191,400
2023-11-27,10.520000457763672,10.539999961853027,10.510000228881836,10.510000228881836,10.510000228881836,19200
2023-12-04,10.510000228881836,10.550000190734863,10.510000228881836,10.529999732971191,10.529999732971191,13400
2023-12-11,10.529999732971191,10.5600004196167,10.529999732971191,10.555000305175781,10.555000305175781,427600
2023-12-18,10.555000305175781,10.569999694824219,10.539999961853027,10.539999961853027,10.539999961853027,399900
2023-12-25,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,5000
2024-01-01,10.670000076293945,10.670000076293945,10.5600004196167,10.579999923706055,10.579999923706055,132100
2024-01-08,10.579999923706055,10.600000381469727,10.539999961853027,10.579999923706055,10.579999923706055,1786600
2024-01-15,10.550000190734863,10.899999618530273,10.550000190734863,10.779999732971191,10.779999732971191,797700
2024-01-22,10.6899995803833,10.6899995803833,10.449999809265137,10.449999809265137,10.449999809265137,12900
2024-01-29,10.510000228881836,10.550000190734863,10.5,10.5,10.5,4200
2024-02-05,10.5,11.0,10.449999809265137,10.449999809265137,10.449999809265137,332500
2024-02-12,10.4399995803833,10.460000038146973,10.40999984741211,10.449999809265137,10.449999809265137,39000
2024-02-19,10.460000038146973,10.460000038146973,10.420000076293945,10.4399995803833,10.4399995803833,317500
2024-02-26,10.4399995803833,10.5,10.4399995803833,10.460000038146973,10.460000038146973,17300
2024-03-04,10.460000038146973,10.5,10.460000038146973,10.489999771118164,10.489999771118164,9800
2024-03-11,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,10.470000267028809,5300
2024-03-18,10.479999542236328,10.510000228881836,10.479999542236328,10.489999771118164,10.489999771118164,41500
2024-03-25,10.489999771118164,10.550000190734863,10.489999771118164,10.510000228881836,10.510000228881836,132200
2024-04-01,10.529999732971191,10.600000381469727,10.520000457763672,10.600000381469727,10.600000381469727,18300
2024-04-08,10.600000381469727,10.75,10.600000381469727,10.600000381469727,10.600000381469727,700
2024-04-15,10.600000381469727,10.600000381469727,10.5600004196167,10.600000381469727,10.600000381469727,29400
2024-04-22,10.600000381469727,10.604999542236328,10.569999694824219,10.600000381469727,10.600000381469727,20300
2024-04-29,10.699999809265137,10.699999809265137,10.600000381469727,10.630000114440918,10.630000114440918,11100
2024-05-06,10.630000114440918,10.640000343322754,10.609999656677246,10.619999885559082,10.619999885559082,13500
2024-05-13,10.619999885559082,10.699999809265137,10.619999885559082,10.640000343322754,10.640000343322754,8000
2024-05-20,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,30300
