Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.1899995803833,16.229999542236328,13.604999542236328,15.75,15.75,2072000
2023-06-19,15.449999809265137,17.889999389648438,14.25,15.75,15.75,7054200
2023-06-26,15.399999618530273,16.40999984741211,11.449999809265137,12.199999809265137,12.199999809265137,4393300
2023-07-03,12.130000114440918,12.859999656677246,11.039999961853027,12.8100004196167,12.8100004196167,1702800
2023-07-10,12.5,14.260000228881836,12.34000015258789,12.390000343322754,12.390000343322754,1735500
2023-07-17,12.479999542236328,13.600000381469727,12.100000381469727,12.289999961853027,12.289999961853027,1006300
2023-07-24,12.300000190734863,12.46500015258789,11.630000114440918,11.760000228881836,11.760000228881836,785400
2023-07-31,11.899999618530273,12.039999961853027,10.0,10.470000267028809,10.470000267028809,1883100
2023-08-07,10.470000267028809,11.430000305175781,9.739999771118164,10.329999923706055,10.329999923706055,1826400
2023-08-14,10.229999542236328,10.279999732971191,9.15999984741211,9.380000114440918,9.380000114440918,1454300
2023-08-21,9.369999885559082,9.479999542236328,8.970000267028809,9.270000457763672,9.270000457763672,719600
2023-08-28,9.359999656677246,9.789999961853027,9.199999809265137,9.6899995803833,9.6899995803833,718800
2023-09-04,9.59000015258789,9.920000076293945,9.100000381469727,9.550000190734863,9.550000190734863,692700
2023-09-11,9.600000381469727,9.859999656677246,9.149999618530273,9.25,9.25,1008200
2023-09-18,9.239999771118164,9.388999938964844,8.729999542236328,8.970000267028809,8.970000267028809,840200
2023-09-25,8.930000305175781,9.470000267028809,8.84000015258789,9.289999961853027,9.289999961853027,1060900
2023-10-02,9.199999809265137,9.494999885559082,8.619999885559082,8.649999618530273,8.649999618530273,1410500
2023-10-09,8.649999618530273,8.949999809265137,7.699999809265137,8.279999732971191,8.279999732971191,1668100
2023-10-16,8.34000015258789,8.8100004196167,7.920000076293945,8.130000114440918,8.130000114440918,1231800
2023-10-23,8.079999923706055,8.789999961853027,7.985000133514404,8.279999732971191,8.279999732971191,1130500
2023-10-30,8.390000343322754,8.694999694824219,8.175000190734863,8.489999771118164,8.489999771118164,1598400
2023-11-06,8.460000038146973,8.65999984741211,7.159999847412109,7.53000020980835,7.53000020980835,1940600
2023-11-13,7.400000095367432,8.0,7.139999866485596,7.510000228881836,7.510000228881836,1296800
2023-11-20,7.539999961853027,7.925000190734863,6.840000152587891,7.110000133514404,7.110000133514404,3358600
2023-11-27,7.059999942779541,7.599999904632568,6.71999979019165,7.230000019073486,7.230000019073486,4292300
2023-12-04,7.400000095367432,7.679999828338623,6.789999961853027,6.949999809265137,6.949999809265137,2470600
2023-12-11,6.909999847412109,7.495999813079834,6.800000190734863,7.130000114440918,7.130000114440918,6139000
2023-12-18,7.170000076293945,7.250999927520752,6.485000133514404,6.889999866485596,6.889999866485596,2547800
2023-12-25,6.940000057220459,7.059999942779541,6.489999771118164,6.590000152587891,6.590000152587891,1764900
2024-01-01,6.590000152587891,6.650000095367432,6.239999771118164,6.46999979019165,6.46999979019165,2705000
2024-01-08,6.460000038146973,6.679999828338623,6.099999904632568,6.230000019073486,6.230000019073486,7688400
2024-01-15,6.239999771118164,6.434999942779541,5.380000114440918,5.559999942779541,5.559999942779541,2666700
2024-01-22,5.639999866485596,5.889999866485596,5.230000019073486,5.429999828338623,5.429999828338623,2048300
2024-01-29,5.460000038146973,5.795000076293945,5.190000057220459,5.329999923706055,5.329999923706055,3471500
2024-02-05,5.239999771118164,5.610000133514404,5.159999847412109,5.230000019073486,5.230000019073486,3498100
2024-02-12,5.239999771118164,5.485000133514404,4.949999809265137,5.289999961853027,5.289999961853027,2997200
2024-02-19,5.25,5.329999923706055,4.755000114440918,4.789999961853027,4.789999961853027,4250300
2024-02-26,4.789999961853027,5.090000152587891,4.650000095367432,4.920000076293945,4.920000076293945,2834700
2024-03-04,4.920000076293945,5.190000057220459,4.429999828338623,4.75,4.75,13396100
2024-03-11,4.71999979019165,5.360000133514404,4.545000076293945,5.269999980926514,5.269999980926514,6020100
2024-03-18,5.25,5.499000072479248,4.829999923706055,4.880000114440918,4.880000114440918,3139400
2024-03-25,4.880000114440918,4.96999979019165,4.545000076293945,4.760000228881836,4.760000228881836,2044700
2024-04-01,4.739999771118164,5.010000228881836,4.659999847412109,4.980000019073486,4.980000019073486,2253200
2024-04-08,4.96999979019165,5.328999996185303,4.849999904632568,5.130000114440918,5.130000114440918,3737000
2024-04-15,5.099999904632568,5.360000133514404,4.84499979019165,5.269999980926514,5.269999980926514,3824300
2024-04-22,5.239999771118164,5.525000095367432,5.050000190734863,5.389999866485596,5.389999866485596,3364200
2024-04-29,5.420000076293945,5.869999885559082,5.179999828338623,5.710000038146973,5.710000038146973,2420900
2024-05-06,5.730000019073486,8.399999618530273,5.5,7.050000190734863,7.050000190734863,13279800
2024-05-13,7.039999961853027,7.579999923706055,6.78000020980835,6.949999809265137,6.949999809265137,3772700
2024-05-20,6.900000095367432,6.900000095367432,5.974999904632568,6.059999942779541,6.059999942779541,3463100
