Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.930000305175781,14.8100004196167,13.930000305175781,14.529999732971191,14.529999732971191,4079500
2023-06-19,14.489999771118164,14.75,14.09000015258789,14.399999618530273,14.399999618530273,3898100
2023-06-26,14.390000343322754,15.140000343322754,14.180000305175781,14.930000305175781,14.930000305175781,2298800
2023-07-03,14.850000381469727,15.130000114440918,14.430000305175781,14.489999771118164,14.489999771118164,1655200
2023-07-10,14.460000038146973,14.979999542236328,14.1899995803833,14.800000190734863,14.800000190734863,5718000
2023-07-17,14.720000267028809,15.029999732971191,14.119999885559082,14.520000457763672,14.520000457763672,6135300
2023-07-24,14.5,14.8100004196167,12.199999809265137,12.5,12.5,7376600
2023-07-31,12.510000228881836,12.920000076293945,12.289999961853027,12.800000190734863,12.800000190734863,3307900
2023-08-07,12.819999694824219,13.010000228881836,12.579999923706055,12.819999694824219,12.819999694824219,2310800
2023-08-14,12.770000457763672,12.90999984741211,12.3100004196167,12.399999618530273,12.399999618530273,1667500
2023-08-21,12.369999885559082,12.420000076293945,11.59000015258789,11.6899995803833,11.6899995803833,2012200
2023-08-28,11.729999542236328,11.979999542236328,11.479999542236328,11.739999771118164,11.739999771118164,2316000
2023-09-04,11.65999984741211,11.65999984741211,10.880000114440918,11.010000228881836,11.010000228881836,2442900
2023-09-11,11.039999961853027,11.119999885559082,10.520000457763672,10.600000381469727,10.600000381469727,6312700
2023-09-18,10.600000381469727,10.989999771118164,10.359999656677246,10.420000076293945,10.420000076293945,3769800
2023-09-25,10.399999618530273,10.9399995803833,10.350000381469727,10.430000305175781,10.430000305175781,4516100
2023-10-02,10.399999618530273,10.4399995803833,10.140000343322754,10.289999961853027,10.289999961853027,3167500
2023-10-09,10.199999809265137,10.390000343322754,9.6899995803833,10.050000190734863,10.050000190734863,3824500
2023-10-16,10.149999618530273,10.420000076293945,9.930000305175781,9.970000267028809,9.970000267028809,4321100
2023-10-23,9.920000076293945,10.029999732971191,8.75,9.59000015258789,9.59000015258789,7978300
2023-10-30,9.65999984741211,10.220000267028809,9.180000305175781,10.039999961853027,10.039999961853027,5064300
2023-11-06,9.970000267028809,9.989999771118164,9.369999885559082,9.529999732971191,9.529999732971191,3276800
2023-11-13,9.40999984741211,10.289999961853027,9.34000015258789,10.069999694824219,10.069999694824219,2305900
2023-11-20,10.020000457763672,10.3100004196167,9.869999885559082,10.010000228881836,10.010000228881836,1491900
2023-11-27,9.9399995803833,10.020000457763672,9.5600004196167,10.0,10.0,4288900
2023-12-04,9.960000038146973,10.1899995803833,9.699999809265137,9.8100004196167,9.8100004196167,2960100
2023-12-11,9.75,10.449999809265137,9.649999618530273,10.020000457763672,10.020000457763672,4964800
2023-12-18,10.039999961853027,10.399999618530273,9.850000381469727,10.319999694824219,10.319999694824219,2836900
2023-12-25,10.359999656677246,10.5,10.220000267028809,10.369999885559082,10.369999885559082,1452600
2024-01-01,10.3100004196167,11.270000457763672,10.0600004196167,10.0600004196167,10.0600004196167,3746500
2024-01-08,10.010000228881836,10.390000343322754,9.90999984741211,9.90999984741211,9.90999984741211,2322200
2024-01-15,9.869999885559082,9.899999618530273,9.470000267028809,9.579999923706055,9.579999923706055,1939200
2024-01-22,9.640000343322754,10.010000228881836,9.4399995803833,9.75,9.75,2022700
2024-01-29,9.739999771118164,9.84000015258789,9.279999732971191,9.3100004196167,9.3100004196167,2323700
2024-02-05,9.1899995803833,9.489999771118164,8.979999542236328,9.4399995803833,9.4399995803833,2927400
2024-02-12,9.460000038146973,12.630000114440918,9.34000015258789,12.170000076293945,12.170000076293945,5308800
2024-02-19,12.039999961853027,12.289999961853027,11.859999656677246,12.279999732971191,12.279999732971191,2557400
2024-02-26,12.270000457763672,12.90999984741211,12.170000076293945,12.84000015258789,12.84000015258789,3449700
2024-03-04,12.779999732971191,13.0,12.520000457763672,12.770000457763672,12.770000457763672,2438100
2024-03-11,12.600000381469727,12.670000076293945,12.010000228881836,12.100000381469727,12.100000381469727,2530800
2024-03-18,12.039999961853027,12.510000228881836,11.979999542236328,12.170000076293945,12.170000076293945,1914800
2024-03-25,12.220000267028809,12.619999885559082,12.09000015258789,12.479999542236328,12.479999542236328,1215500
2024-04-01,12.510000228881836,12.619999885559082,12.069999694824219,12.210000038146973,12.210000038146973,1760600
2024-04-08,12.289999961853027,12.319999694824219,11.550000190734863,11.630000114440918,11.630000114440918,2030000
2024-04-15,11.649999618530273,11.960000038146973,11.369999885559082,11.9399995803833,11.9399995803833,1960300
2024-04-22,11.979999542236328,12.520000457763672,10.779999732971191,10.850000381469727,10.850000381469727,2768800
2024-04-29,10.800000190734863,11.029999732971191,10.489999771118164,10.819999694824219,10.819999694824219,3155300
2024-05-06,10.90999984741211,11.319999694824219,10.640000343322754,11.09000015258789,11.09000015258789,1996100
2024-05-13,11.170000076293945,11.75,11.100000381469727,11.539999961853027,11.539999961853027,2897000
2024-05-20,11.539999961853027,11.720000267028809,10.770000457763672,10.800000190734863,10.800000190734863,2257600
