Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,300.6700134277344,330.8699951171875,295.1199951171875,315.8699951171875,315.8699951171875,2696700
2023-06-19,312.0,320.2300109863281,302.3500061035156,312.7699890136719,312.7699890136719,4669700
2023-06-26,314.5799865722656,351.4100036621094,313.5299987792969,342.4100036621094,342.4100036621094,2643400
2023-07-03,339.989990234375,349.6600036621094,331.2300109863281,346.9100036621094,346.9100036621094,1445700
2023-07-10,346.82000732421875,367.3800048828125,344.3500061035156,364.1000061035156,364.1000061035156,2135800
2023-07-17,366.6400146484375,411.6499938964844,362.04998779296875,402.7200012207031,402.7200012207031,3890600
2023-07-24,383.3900146484375,431.989990234375,378.54998779296875,425.8900146484375,425.8900146484375,3344700
2023-07-31,432.75,437.6300048828125,407.54998779296875,424.2699890136719,424.2699890136719,2487800
2023-08-07,429.7099914550781,434.6199951171875,415.6099853515625,424.4599914550781,424.4599914550781,1353000
2023-08-14,422.1300048828125,443.8500061035156,392.8900146484375,405.19000244140625,405.19000244140625,1922600
2023-08-21,405.7900085449219,420.510009765625,398.4100036621094,407.0,407.0,967100
2023-08-28,409.57000732421875,439.3999938964844,407.1600036621094,438.5799865722656,438.5799865722656,1237600
2023-09-04,434.1199951171875,440.44000244140625,419.95001220703125,427.6199951171875,427.6199951171875,1308700
2023-09-11,431.2200012207031,436.739990234375,401.29998779296875,406.80999755859375,406.80999755859375,1497100
2023-09-18,406.3999938964844,410.32000732421875,384.0799865722656,386.6099853515625,386.6099853515625,1714900
2023-09-25,385.1300048828125,407.8299865722656,385.1300048828125,398.6499938964844,398.6499938964844,1204200
2023-10-02,397.739990234375,410.05999755859375,385.3999938964844,403.989990234375,403.989990234375,1827700
2023-10-09,399.7099914550781,421.489990234375,387.45001220703125,391.07000732421875,391.07000732421875,1078700
2023-10-16,394.5400085449219,407.1000061035156,376.6199951171875,383.0899963378906,383.0899963378906,1528800
2023-10-23,382.510009765625,388.3699951171875,341.260009765625,344.260009765625,344.260009765625,2777500
2023-10-30,359.17999267578125,392.4100036621094,346.3399963378906,388.0299987792969,388.0299987792969,2495400
2023-11-06,387.3599853515625,397.8399963378906,376.6600036621094,395.9200134277344,395.9200134277344,1268600
2023-11-13,391.8800048828125,422.9200134277344,391.20001220703125,416.3699951171875,416.3699951171875,1240100
2023-11-20,415.8900146484375,427.82000732421875,414.04998779296875,424.1099853515625,424.1099853515625,499100
2023-11-27,422.8399963378906,425.010009765625,377.19000244140625,416.6700134277344,416.6700134277344,2237400
2023-12-04,414.44000244140625,428.7900085449219,378.79998779296875,391.5,391.5,1990900
2023-12-11,391.0400085449219,426.6499938964844,389.95001220703125,414.8500061035156,414.8500061035156,1800200
2023-12-18,414.8500061035156,459.3399963378906,413.5400085449219,451.8500061035156,451.8500061035156,1440000
2023-12-25,451.42999267578125,461.9200134277344,437.32000732421875,438.2200012207031,438.2200012207031,617700
2024-01-01,436.0400085449219,440.5799865722656,414.17999267578125,419.1400146484375,419.1400146484375,953200
2024-01-08,421.6099853515625,443.0,416.92999267578125,439.8599853515625,439.8599853515625,1096900
2024-01-15,436.9599914550781,451.1600036621094,420.1099853515625,450.82000732421875,450.82000732421875,878300
2024-01-22,457.8999938964844,472.1000061035156,444.9800109863281,450.1499938964844,450.1499938964844,1096100
2024-01-29,448.82000732421875,535.5700073242188,436.6600036621094,534.510009765625,534.510009765625,2375600
2024-02-05,534.989990234375,568.7100219726562,520.1099853515625,565.27001953125,565.27001953125,1932900
2024-02-12,571.6400146484375,571.6400146484375,538.5399780273438,540.72998046875,540.72998046875,1511000
2024-02-19,536.1599731445312,566.989990234375,519.7899780273438,563.5900268554688,563.5900268554688,1070300
2024-02-26,561.030029296875,588.4000244140625,556.3599853515625,579.5599975585938,579.5599975585938,1426000
2024-03-04,582.280029296875,628.3400268554688,581.6699829101562,583.6699829101562,583.6699829101562,1709300
2024-03-11,582.8800048828125,600.3099975585938,568.2899780273438,578.0800170898438,578.0800170898438,1266800
2024-03-18,573.0,587.7000122070312,551.6599731445312,585.9299926757812,585.9299926757812,1376800
2024-03-25,585.75,594.4400024414062,572.760009765625,585.0,585.0,770600
2024-04-01,583.9400024414062,597.8099975585938,567.530029296875,593.0,593.0,1125300
2024-04-08,596.5700073242188,605.8900146484375,571.4600219726562,577.719970703125,577.719970703125,1195700
2024-04-15,584.3300170898438,591.3400268554688,514.1900024414062,517.510009765625,517.510009765625,1420300
2024-04-22,522.3900146484375,552.4000244140625,425.1600036621094,428.80999755859375,428.80999755859375,4193900
2024-04-29,425.6099853515625,433.0799865722656,387.989990234375,400.0799865722656,400.0799865722656,3769400
2024-05-06,406.8399963378906,423.8999938964844,388.3699951171875,410.6499938964844,410.6499938964844,2187100
2024-05-13,410.94000244140625,414.3299865722656,397.05999755859375,399.1400146484375,399.1400146484375,1395800
2024-05-20,399.79998779296875,406.7099914550781,370.6499938964844,400.0,400.0,3075400
