Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.229999542236328,10.170000076293945,9.149999618530273,9.789999961853027,9.789999961853027,8463200
2023-06-19,9.539999961853027,9.675000190734863,9.12600040435791,9.279999732971191,9.279999732971191,4050700
2023-06-26,9.300000190734863,9.8149995803833,9.204999923706055,9.609999656677246,9.609999656677246,5084100
2023-07-03,9.75,10.079999923706055,9.654999732971191,10.010000228881836,10.010000228881836,4179000
2023-07-10,9.9399995803833,10.880000114440918,9.859999656677246,10.729999542236328,10.729999542236328,5468300
2023-07-17,10.619999885559082,10.640000343322754,9.949999809265137,10.229999542236328,10.229999542236328,5190100
2023-07-24,10.09000015258789,10.890000343322754,9.75,10.520000457763672,10.520000457763672,7214400
2023-07-31,10.529999732971191,11.119999885559082,10.170000076293945,10.779999732971191,10.779999732971191,5004500
2023-08-07,10.8100004196167,10.84000015258789,9.8100004196167,10.050000190734863,10.050000190734863,4722900
2023-08-14,10.0,10.15999984741211,9.329999923706055,9.470000267028809,9.470000267028809,6075300
2023-08-21,9.399999618530273,9.489999771118164,8.885000228881836,9.0,9.0,6122000
2023-08-28,9.010000228881836,9.6899995803833,8.430000305175781,8.649999618530273,8.649999618530273,9586900
2023-09-04,8.4399995803833,8.449999809265137,7.559999942779541,7.619999885559082,7.619999885559082,5980400
2023-09-11,7.71999979019165,7.789999961853027,6.739999771118164,7.170000076293945,7.170000076293945,8674600
2023-09-18,7.119999885559082,7.25,6.900000095367432,7.079999923706055,7.079999923706055,6919200
2023-09-25,6.949999809265137,7.139999866485596,6.872000217437744,6.980000019073486,6.980000019073486,3765100
2023-10-02,6.920000076293945,7.204999923706055,6.730000019073486,7.150000095367432,7.150000095367432,4155100
2023-10-09,7.130000114440918,7.565000057220459,7.039999961853027,7.059999942779541,7.059999942779541,6253500
2023-10-16,7.019999980926514,7.284999847412109,6.71999979019165,6.739999771118164,6.739999771118164,3622300
2023-10-23,6.690000057220459,7.28000020980835,6.659999847412109,7.03000020980835,7.03000020980835,3649200
2023-10-30,7.239999771118164,7.320000171661377,6.9710001945495605,7.159999847412109,7.159999847412109,2620500
2023-11-06,7.309999942779541,7.320000171661377,6.690000057220459,6.940000057220459,6.940000057220459,2766000
2023-11-13,6.989999771118164,7.369999885559082,6.900000095367432,6.96999979019165,6.96999979019165,3508800
2023-11-20,7.059999942779541,7.21999979019165,6.929999828338623,7.010000228881836,7.010000228881836,2882200
2023-11-27,7.03000020980835,7.03000020980835,6.230000019073486,6.550000190734863,6.550000190734863,6710500
2023-12-04,6.53000020980835,7.679999828338623,6.460000038146973,7.199999809265137,7.199999809265137,10610700
2023-12-11,7.159999847412109,7.335000038146973,6.820000171661377,7.159999847412109,7.159999847412109,10329900
2023-12-18,7.130000114440918,7.179999828338623,6.619999885559082,6.909999847412109,6.909999847412109,4917300
2023-12-25,6.869999885559082,7.050000190734863,6.659999847412109,6.949999809265137,6.949999809265137,4335800
2024-01-01,6.849999904632568,6.909999847412109,6.559999942779541,6.599999904632568,6.599999904632568,3743700
2024-01-08,6.570000171661377,6.769999980926514,6.449999809265137,6.510000228881836,6.510000228881836,5649500
2024-01-15,6.420000076293945,6.630000114440918,6.010000228881836,6.079999923706055,6.079999923706055,8524500
2024-01-22,5.920000076293945,6.179999828338623,5.820000171661377,6.050000190734863,6.050000190734863,11289200
2024-01-29,6.059999942779541,6.099999904632568,5.744999885559082,5.75,5.75,7859300
2024-02-05,5.760000228881836,6.289999961853027,5.75,6.119999885559082,6.119999885559082,12052500
2024-02-12,6.190000057220459,6.360000133514404,6.034999847412109,6.28000020980835,6.28000020980835,7785400
2024-02-19,6.28000020980835,6.730000019073486,6.144999980926514,6.639999866485596,6.639999866485596,7413400
2024-02-26,6.659999847412109,6.909999847412109,6.590000152587891,6.849999904632568,6.849999904632568,9346400
2024-03-04,6.860000133514404,6.960000038146973,6.5,6.829999923706055,6.829999923706055,6437100
2024-03-11,6.980000019073486,7.744999885559082,5.590000152587891,5.96999979019165,5.96999979019165,26681500
2024-03-18,5.949999809265137,6.039999961853027,5.599999904632568,5.690000057220459,5.690000057220459,15432800
2024-03-25,5.75,6.440000057220459,5.699999809265137,6.210000038146973,6.210000038146973,9446900
2024-04-01,6.289999961853027,6.5,5.840000152587891,5.989999771118164,5.989999771118164,12667900
2024-04-08,5.949999809265137,6.264999866485596,5.300000190734863,5.300000190734863,5.300000190734863,11196300
2024-04-15,5.349999904632568,5.71999979019165,5.340000152587891,5.590000152587891,5.590000152587891,11028300
2024-04-22,5.639999866485596,5.914999961853027,5.610000133514404,5.829999923706055,5.829999923706055,7277900
2024-04-29,5.849999904632568,6.199999809265137,5.739999771118164,6.190000057220459,6.190000057220459,7416100
2024-05-06,6.199999809265137,6.28000020980835,6.010000228881836,6.050000190734863,6.050000190734863,3886200
2024-05-13,6.130000114440918,6.269999980926514,6.0,6.199999809265137,6.199999809265137,6852000
2024-05-20,6.179999828338623,6.179999828338623,5.46999979019165,5.519999980926514,5.519999980926514,7127300
