Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.494999885559082,6.869999885559082,6.28000020980835,6.869999885559082,6.869999885559082,93000
2023-06-19,6.599999904632568,6.949999809265137,6.489999771118164,6.824999809265137,6.824999809265137,56600
2023-06-26,6.824999809265137,6.909999847412109,5.664999961853027,5.954999923706055,5.954999923706055,79000
2023-07-03,6.010000228881836,6.144999980926514,5.5,5.815000057220459,5.815000057220459,75000
2023-07-10,5.71999979019165,6.005000114440918,4.909999847412109,5.375,5.375,98400
2023-07-17,5.425000190734863,5.849999904632568,5.315000057220459,5.679999828338623,5.679999828338623,57200
2023-07-24,5.625,6.349999904632568,5.599999904632568,6.304999828338623,6.304999828338623,53800
2023-07-31,6.454999923706055,6.920000076293945,6.300000190734863,6.539999961853027,6.539999961853027,54000
2023-08-07,6.929999828338623,6.929999828338623,6.15500020980835,6.610000133514404,6.610000133514404,158200
2023-08-14,6.610000133514404,7.465000152587891,6.610000133514404,7.465000152587891,7.465000152587891,109400
2023-08-21,7.449999809265137,7.460000038146973,6.804999828338623,7.050000190734863,7.050000190734863,87800
2023-08-28,7.21999979019165,8.074999809265137,7.21999979019165,8.0,8.0,303600
2023-09-04,7.699999809265137,9.854999542236328,7.699999809265137,9.649999618530273,9.649999618530273,503200
2023-09-11,9.609999656677246,10.975000381469727,9.550000190734863,10.949999809265137,10.949999809265137,353000
2023-09-18,10.914999961853027,13.194999694824219,8.149999618530273,8.53499984741211,8.53499984741211,752600
2023-09-25,8.5,9.279999732971191,8.149999618530273,8.75,8.75,175800
2023-10-02,8.744999885559082,9.15999984741211,7.760000228881836,8.545000076293945,8.545000076293945,147600
2023-10-09,8.479999542236328,10.470000267028809,8.255000114440918,9.949999809265137,9.949999809265137,178000
2023-10-16,10.194999694824219,10.194999694824219,8.5649995803833,9.024999618530273,9.024999618530273,298800
2023-10-23,8.8100004196167,9.649999618530273,8.59000015258789,8.949999809265137,8.949999809265137,92200
2023-10-30,9.5,10.975000381469727,9.404999732971191,10.274999618530273,10.274999618530273,159600
2023-11-06,10.494999885559082,12.5,9.430000305175781,12.0,12.0,209800
2023-11-13,12.0600004196167,12.125,10.899999618530273,12.0,12.0,114800
2023-11-20,11.994999885559082,12.975000381469727,11.680000305175781,12.569999694824219,12.569999694824219,147400
2023-11-27,12.0,13.970000267028809,12.0,13.850000381469727,13.850000381469727,193800
2023-12-04,13.989999771118164,13.989999771118164,11.005000114440918,11.25,11.25,295800
2023-12-11,11.3149995803833,11.515000343322754,8.21500015258789,8.350000381469727,8.350000381469727,902000
2023-12-18,8.84000015258789,10.5,8.84000015258789,10.154999732971191,10.154999732971191,153400
2023-12-25,10.244999885559082,10.375,9.449999809265137,9.744999885559082,9.744999885559082,145600
2024-01-01,9.984999656677246,10.744999885559082,9.069999694824219,9.100000381469727,9.100000381469727,193600
2024-01-08,9.069999694824219,11.194999694824219,9.069999694824219,10.414999961853027,10.414999961853027,317800
2024-01-15,10.395000457763672,11.375,10.039999961853027,11.305000305175781,11.305000305175781,206800
2024-01-22,11.404999732971191,13.5,10.904999732971191,12.354999542236328,12.354999542236328,799000
2024-01-29,12.84000015258789,12.994999885559082,11.449999809265137,11.5,11.5,303000
2024-02-05,11.75,12.34000015258789,10.055000305175781,12.21500015258789,12.21500015258789,268800
2024-02-12,13.074999809265137,18.239999771118164,12.359999656677246,16.450000762939453,16.450000762939453,1518800
2024-02-19,16.2549991607666,27.459999084472656,14.819999694824219,23.360000610351562,23.360000610351562,1842000
2024-02-26,23.545000076293945,29.924999237060547,22.5,27.950000762939453,27.950000762939453,2132200
2024-03-04,28.364999771118164,29.219999313354492,17.8799991607666,17.8799991607666,17.8799991607666,1024400
2024-03-11,17.364999771118164,21.424999237060547,17.155000686645508,20.579999923706055,20.579999923706055,845800
2024-03-18,20.579999923706055,24.440000534057617,19.71500015258789,20.739999771118164,20.739999771118164,880200
2024-03-25,20.25,22.40999984741211,17.799999237060547,18.459999084472656,18.459999084472656,380100
2024-04-01,19.040000915527344,20.020000457763672,16.8799991607666,18.860000610351562,18.860000610351562,369300
2024-04-08,18.719999313354492,20.690000534057617,17.1200008392334,17.329999923706055,17.329999923706055,696200
2024-04-15,17.329999923706055,17.770000457763672,13.949999809265137,14.25,14.25,481500
2024-04-22,14.529999732971191,15.0,13.0,13.529999732971191,13.529999732971191,458900
2024-04-29,13.699999809265137,14.539999961853027,11.829999923706055,12.90999984741211,12.90999984741211,632700
2024-05-06,13.0,13.789999961853027,11.109999656677246,13.59000015258789,13.59000015258789,600000
2024-05-13,13.65999984741211,15.119999885559082,13.210000038146973,14.34000015258789,14.34000015258789,354400
2024-05-20,14.449999809265137,15.699999809265137,14.079999923706055,14.789999961853027,14.789999961853027,290600
