Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.949999809265137,11.079999923706055,10.369999885559082,10.449999809265137,10.449999809265137,1634100
2023-06-12,10.600000381469727,11.399999618530273,10.210000038146973,10.850000381469727,10.850000381469727,10190300
2023-06-19,10.729999542236328,11.180000305175781,9.6899995803833,10.319999694824219,10.319999694824219,10039500
2023-06-26,10.149999618530273,14.380000114440918,10.149999618530273,12.420000076293945,12.420000076293945,21622300
2023-07-03,12.59000015258789,13.40999984741211,11.588000297546387,12.0600004196167,12.0600004196167,9868300
2023-07-10,11.880000114440918,17.68000030517578,11.850000381469727,16.59000015258789,16.59000015258789,37188600
2023-07-17,16.6200008392334,16.969999313354492,13.824999809265137,14.039999961853027,14.039999961853027,20287300
2023-07-24,14.609999656677246,16.139999389648438,13.770000457763672,14.170000076293945,14.170000076293945,19179000
2023-07-31,14.170000076293945,15.5,10.5600004196167,10.850000381469727,10.850000381469727,28778600
2023-08-07,10.710000038146973,10.729999542236328,9.739999771118164,10.359999656677246,10.359999656677246,21488900
2023-08-14,10.300000190734863,10.385000228881836,8.550000190734863,8.880000114440918,8.880000114440918,15988600
2023-08-21,8.779999732971191,9.3149995803833,8.5649995803833,8.880000114440918,8.880000114440918,12205200
2023-08-28,8.979999542236328,9.795000076293945,8.850000381469727,9.40999984741211,9.40999984741211,14309400
2023-09-04,9.300000190734863,9.520000457763672,8.989999771118164,9.3100004196167,9.3100004196167,8278000
2023-09-11,9.470000267028809,9.470000267028809,8.119999885559082,8.329999923706055,8.329999923706055,11826700
2023-09-18,8.279999732971191,8.579999923706055,6.909999847412109,7.0,7.0,16331100
2023-09-25,6.880000114440918,7.420000076293945,6.730000019073486,7.039999961853027,7.039999961853027,13056800
2023-10-02,7.0,7.110000133514404,6.59499979019165,6.75,6.75,13581800
2023-10-09,6.590000152587891,6.909999847412109,5.820000171661377,5.889999866485596,5.889999866485596,17816100
2023-10-16,5.96999979019165,6.010000228881836,5.010000228881836,5.070000171661377,5.070000171661377,21381900
2023-10-23,5.0,5.84499979019165,4.900000095367432,5.019999980926514,5.019999980926514,26416200
2023-10-30,5.099999904632568,6.610000133514404,4.260000228881836,6.179999828338623,6.179999828338623,43547000
2023-11-06,6.190000057220459,6.190000057220459,5.139999866485596,5.329999923706055,5.329999923706055,19943200
2023-11-13,5.300000190734863,7.03000020980835,5.110000133514404,6.769999980926514,6.769999980926514,30657200
2023-11-20,6.860000133514404,7.079999923706055,6.375,6.869999885559082,6.869999885559082,12643900
2023-11-27,6.860000133514404,7.760000228881836,6.610000133514404,7.71999979019165,7.71999979019165,26800700
2023-12-04,7.71999979019165,8.199999809265137,7.270999908447266,8.109999656677246,8.109999656677246,22758900
2023-12-11,8.079999923706055,10.430000305175781,7.440000057220459,9.510000228881836,9.510000228881836,52193300
2023-12-18,9.550000190734863,10.359999656677246,9.0600004196167,9.619999885559082,9.619999885559082,37983300
2023-12-25,9.619999885559082,11.15999984741211,9.444999694824219,10.319999694824219,10.319999694824219,23973500
2024-01-01,9.930000305175781,10.380000114440918,9.149999618530273,9.210000038146973,9.210000038146973,24519300
2024-01-08,9.260000228881836,10.34000015258789,8.430000305175781,8.649999618530273,8.649999618530273,29160900
2024-01-15,8.399999618530273,8.449999809265137,7.3520002365112305,7.949999809265137,7.949999809265137,20832400
2024-01-22,8.1899995803833,9.0600004196167,8.107999801635742,8.350000381469727,8.350000381469727,22938700
2024-01-29,8.319999694824219,9.079999923706055,8.140000343322754,8.460000038146973,8.460000038146973,25960300
2024-02-05,8.25,8.520000457763672,7.800000190734863,7.989999771118164,7.989999771118164,20863400
2024-02-12,8.020000457763672,8.324999809265137,7.050000190734863,7.190000057220459,7.190000057220459,26269100
2024-02-19,7.079999923706055,7.119999885559082,6.579999923706055,6.889999866485596,6.889999866485596,18409000
2024-02-26,6.840000152587891,7.539999961853027,6.309999942779541,7.0,7.0,32146000
2024-03-04,7.0,7.429999828338623,6.260000228881836,7.070000171661377,7.070000171661377,24526600
2024-03-11,7.058000087738037,7.335000038146973,5.880000114440918,6.010000228881836,6.010000228881836,28534800
2024-03-18,6.0,6.570000171661377,5.400000095367432,6.099999904632568,6.099999904632568,38830900
2024-03-25,6.139999866485596,6.849999904632568,5.880000114440918,6.650000095367432,6.650000095367432,18910000
2024-04-01,6.690000057220459,6.690000057220459,5.909999847412109,6.179999828338623,6.179999828338623,22184100
2024-04-08,6.260000228881836,6.590000152587891,5.840000152587891,5.989999771118164,5.989999771118164,19955300
2024-04-15,5.949999809265137,6.039999961853027,5.099999904632568,5.199999809265137,5.199999809265137,25550300
2024-04-22,5.230000019073486,5.710000038146973,5.099999904632568,5.619999885559082,5.619999885559082,19929600
2024-04-29,5.659999847412109,6.75,5.320000171661377,6.199999809265137,6.199999809265137,25248900
2024-05-06,6.340000152587891,7.320000171661377,6.171000003814697,7.144999980926514,7.144999980926514,30192900
2024-05-13,7.300000190734863,8.539999961853027,7.300000190734863,7.53000020980835,7.53000020980835,26235800
2024-05-20,7.489999771118164,7.579999923706055,5.980000019073486,6.010000228881836,6.010000228881836,22479789
