Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.8100004196167,10.84000015258789,10.279999732971191,10.569999694824219,10.569999694824219,3760900
2023-06-19,10.569999694824219,10.925000190734863,10.220000267028809,10.720000267028809,10.720000267028809,4748600
2023-06-26,10.65999984741211,10.75,9.979999542236328,10.350000381469727,10.350000381469727,1825000
2023-07-03,10.300000190734863,10.59000015258789,10.130000114440918,10.210000038146973,10.210000038146973,1486500
2023-07-10,10.220000267028809,10.260000228881836,9.710000038146973,9.789999961853027,9.789999961853027,2238800
2023-07-17,9.779999732971191,9.970000267028809,9.520000457763672,9.640000343322754,9.640000343322754,1770200
2023-07-24,9.630000114440918,9.779999732971191,9.390000343322754,9.779999732971191,9.779999732971191,1698400
2023-07-31,9.800000190734863,10.119999885559082,9.65999984741211,9.949999809265137,9.949999809265137,1296300
2023-08-07,9.979999542236328,10.380000114440918,9.65999984741211,9.970000267028809,9.970000267028809,2121800
2023-08-14,9.9399995803833,10.170999526977539,9.5600004196167,9.699999809265137,9.699999809265137,2111000
2023-08-21,9.670000076293945,9.699999809265137,9.279999732971191,9.449999809265137,9.449999809265137,2025000
2023-08-28,9.449999809265137,9.885000228881836,9.119999885559082,9.8100004196167,9.8100004196167,1418200
2023-09-04,9.789999961853027,9.944999694824219,9.300000190734863,9.880000114440918,9.880000114440918,2095400
2023-09-11,9.859999656677246,10.180000305175781,8.854999542236328,9.0,9.0,4387300
2023-09-18,9.010000228881836,9.15999984741211,8.755000114440918,9.109999656677246,9.109999656677246,2176700
2023-09-25,9.100000381469727,9.630000114440918,8.25,8.630000114440918,8.630000114440918,2380200
2023-10-02,8.600000381469727,9.220000267028809,8.520000457763672,9.140000343322754,9.140000343322754,2010900
2023-10-09,9.079999923706055,9.489999771118164,8.920000076293945,9.0600004196167,9.0600004196167,1486600
2023-10-16,9.029999732971191,9.390000343322754,8.899999618530273,9.0600004196167,9.0600004196167,1988000
2023-10-23,9.029999732971191,9.399999618530273,8.949999809265137,9.029999732971191,9.029999732971191,1643800
2023-10-30,9.119999885559082,10.140000343322754,8.970000267028809,9.850000381469727,9.850000381469727,1741000
2023-11-06,9.8100004196167,11.199999809265137,9.399999618530273,10.100000381469727,10.100000381469727,2489500
2023-11-13,10.039999961853027,10.539999961853027,9.930000305175781,10.449999809265137,10.449999809265137,1919700
2023-11-20,10.399999618530273,10.65999984741211,10.170000076293945,10.470000267028809,10.470000267028809,1176400
2023-11-27,10.350000381469727,10.680000305175781,10.244999885559082,10.649999618530273,10.649999618530273,1845800
2023-12-04,10.670000076293945,10.90999984741211,10.460000038146973,10.729999542236328,10.729999542236328,2119100
2023-12-11,10.75,11.140000343322754,10.59000015258789,10.989999771118164,10.989999771118164,3067600
2023-12-18,10.890000343322754,11.569999694824219,10.880000114440918,11.039999961853027,11.039999961853027,2121700
2023-12-25,11.0,11.484999656677246,11.0,11.239999771118164,11.239999771118164,1130700
2024-01-01,11.100000381469727,11.710000038146973,10.09000015258789,10.369999885559082,10.369999885559082,2831600
2024-01-08,10.15999984741211,10.289999961853027,9.699999809265137,9.829999923706055,9.829999923706055,2234600
2024-01-15,10.079999923706055,10.079999923706055,9.390000343322754,9.470000267028809,9.470000267028809,1002800
2024-01-22,9.489999771118164,10.0649995803833,9.479999542236328,9.90999984741211,9.90999984741211,1478000
2024-01-29,9.890000343322754,10.039999961853027,8.779999732971191,8.899999618530273,8.899999618530273,1433400
2024-02-05,8.819999694824219,8.920000076293945,8.210000038146973,8.579999923706055,8.579999923706055,2022100
2024-02-12,8.539999961853027,8.869999885559082,8.25,8.800000190734863,8.800000190734863,1603700
2024-02-19,8.729999542236328,9.020000457763672,8.539999961853027,8.979999542236328,8.979999542236328,1330100
2024-02-26,8.90999984741211,10.109999656677246,8.90999984741211,9.4399995803833,9.4399995803833,1644600
2024-03-04,9.399999618530273,9.4399995803833,8.520000457763672,8.619999885559082,8.619999885559082,1380800
2024-03-11,8.640000343322754,9.255000114440918,8.420000076293945,8.640000343322754,8.640000343322754,2195100
2024-03-18,8.680000305175781,9.079999923706055,8.539999961853027,8.920000076293945,8.920000076293945,1988000
2024-03-25,8.920000076293945,9.09000015258789,8.649999618530273,8.970000267028809,8.970000267028809,1383300
2024-04-01,8.989999771118164,9.420000076293945,8.75,9.3100004196167,9.3100004196167,2037700
2024-04-08,9.289999961853027,10.4399995803833,8.824999809265137,9.609999656677246,9.609999656677246,2604200
2024-04-15,9.529999732971191,9.979999542236328,9.020000457763672,9.34000015258789,9.34000015258789,2093200
2024-04-22,9.319999694824219,9.609999656677246,9.0,9.119999885559082,9.119999885559082,1593100
2024-04-29,9.140000343322754,9.625,8.399999618530273,9.460000038146973,9.460000038146973,3508000
2024-05-06,9.869999885559082,10.369999885559082,9.25,9.380000114440918,9.380000114440918,1829300
2024-05-13,9.479999542236328,9.989999771118164,9.255000114440918,9.289999961853027,9.289999961853027,1436000
2024-05-20,9.279999732971191,9.460000038146973,8.319999694824219,8.34000015258789,8.34000015258789,1725900
