Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,120.25,122.73999786376953,117.44999694824219,117.86000061035156,117.86000061035156,7427200
2023-06-12,119.36499786376953,129.1999969482422,118.87999725341797,128.67999267578125,128.67999267578125,31341900
2023-06-19,126.37000274658203,129.25999450683594,124.0,124.7300033569336,124.7300033569336,19825200
2023-06-26,122.9000015258789,131.8800048828125,122.80000305175781,128.16000366210938,128.16000366210938,23126000
2023-07-03,129.27999877929688,134.27000427246094,126.05999755859375,130.32000732421875,130.32000732421875,15313400
2023-07-10,130.17999267578125,143.57000732421875,128.77000427246094,143.33999633789062,143.33999633789062,31710100
2023-07-17,142.2899932861328,149.99000549316406,142.2899932861328,148.77000427246094,148.77000427246094,30890100
2023-07-24,147.05999755859375,154.49000549316406,144.17999267578125,153.3300018310547,153.3300018310547,22135900
2023-07-31,153.86000061035156,154.9499969482422,137.6199951171875,140.1699981689453,140.1699981689453,36066000
2023-08-07,142.0,144.0,131.6999969482422,133.67999267578125,133.67999267578125,19964400
2023-08-14,133.55999755859375,133.7899932861328,123.37999725341797,125.05999755859375,125.05999755859375,20497500
2023-08-21,126.15499877929688,129.18499755859375,123.48999786376953,125.79000091552734,125.79000091552734,19823400
2023-08-28,127.0,134.5,124.94999694824219,132.69000244140625,132.69000244140625,20959900
2023-09-04,141.14999389648438,146.85000610351562,139.00999450683594,145.82000732421875,145.82000732421875,45422000
2023-09-11,146.22000122070312,151.15499877929688,141.69000244140625,142.75,142.75,105566900
2023-09-18,141.92999267578125,144.39999389648438,131.1199951171875,132.1999969482422,132.1999969482422,32007300
2023-09-25,130.8000030517578,141.0749969482422,130.8000030517578,137.2100067138672,137.2100067138672,20959800
2023-10-02,136.5500030517578,138.0,121.66999816894531,126.36000061035156,126.36000061035156,31113300
2023-10-09,124.0,132.77999877929688,121.80999755859375,124.08000183105469,124.08000183105469,22613000
2023-10-16,125.19000244140625,126.77999877929688,116.08000183105469,116.48999786376953,116.48999786376953,20447400
2023-10-23,116.4800033569336,123.16999816894531,113.23500061035156,114.08999633789062,114.08999633789062,24357700
2023-10-30,117.1500015258789,123.44999694824219,114.0999984741211,122.63999938964844,122.63999938964844,42270600
2023-11-06,123.21499633789062,123.93000030517578,114.16999816894531,118.1500015258789,118.1500015258789,30973000
2023-11-13,117.51000213623047,131.6199951171875,117.4010009765625,127.1500015258789,127.1500015258789,26638400
2023-11-20,127.4000015258789,130.9499969482422,124.93000030517578,128.3699951171875,128.3699951171875,15254500
2023-11-27,127.5,135.4199981689453,125.08499908447266,135.02000427246094,135.02000427246094,26423700
2023-12-04,134.0,141.5399932861328,132.66000366210938,140.67999267578125,140.67999267578125,25916600
2023-12-11,141.36000061035156,149.9199981689453,137.5800018310547,146.60000610351562,146.60000610351562,35397200
2023-12-18,147.16000366210938,148.61000061035156,139.72999572753906,140.8000030517578,140.8000030517578,21238200
2023-12-25,141.0,141.0,135.42999267578125,136.13999938964844,136.13999938964844,14219300
2024-01-01,134.42999267578125,137.03399658203125,130.82000732421875,135.97999572753906,135.97999572753906,15813300
2024-01-08,137.30999755859375,141.1999969482422,136.61000061035156,137.13999938964844,137.13999938964844,15097400
2024-01-15,135.89999389648438,140.28500366210938,131.10000610351562,139.92999267578125,139.92999267578125,17912800
2024-01-22,141.15499877929688,151.52999877929688,139.5800018310547,149.6199951171875,149.6199951171875,28242300
2024-01-29,150.0,153.3800048828125,141.24000549316406,146.5500030517578,146.5500030517578,20995400
2024-02-05,146.08999633789062,150.6699981689453,142.67999267578125,147.59500122070312,147.59500122070312,19437700
2024-02-12,148.67999267578125,158.27000427246094,142.57000732421875,152.50999450683594,152.50999450683594,54174300
2024-02-19,150.30999755859375,155.6999969482422,145.39599609375,152.66000366210938,152.66000366210938,20766600
2024-02-26,149.9600067138672,160.97999572753906,148.55999755859375,159.72000122070312,159.72000122070312,27598300
2024-03-04,159.89999389648438,168.19000244140625,156.13999938964844,164.91000366210938,164.91000366210938,22199300
2024-03-11,163.75999450683594,168.0,160.16000366210938,160.63999938964844,160.63999938964844,26828800
2024-03-18,161.94500732421875,170.10000610351562,160.60000610351562,167.86000061035156,167.86000061035156,21304700
2024-03-25,167.86000061035156,170.0,164.58999633789062,164.9600067138672,164.9600067138672,13301700
2024-04-01,166.42999267578125,166.72000122070312,158.52000427246094,161.77000427246094,161.77000427246094,14550600
2024-04-08,160.36000061035156,166.22000122070312,158.6300048828125,159.3699951171875,159.3699951171875,14348800
2024-04-15,161.80999755859375,162.94000244140625,154.41000366210938,155.00999450683594,155.00999450683594,18180100
2024-04-22,156.19000244140625,166.7449951171875,153.76499938964844,164.22999572753906,164.22999572753906,15562800
2024-04-29,164.75,165.5,153.1999969482422,159.7100067138672,159.7100067138672,17390900
2024-05-06,161.0,162.8800048828125,144.6300048828125,146.32000732421875,146.32000732421875,34392300
2024-05-13,147.0500030517578,149.39999389648438,144.75,145.66000366210938,145.66000366210938,22917700
2024-05-20,146.17999267578125,146.47999572753906,140.82000732421875,144.47000122070312,144.47000122070312,24318960
